index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
672473,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.88668823242188,-1.0,40.44333801027896,-80.07522952537934,-1.0,fused,1589328214952
672474,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.88668823242188,-1.0,40.44333801027896,-80.07522952537934,-1.0,fused,1589328214952
672475,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9967803955078,-1.0,40.44337855793817,-80.07532338765793,-1.0,fused,1589328514946
672476,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9967803955078,-1.0,40.44337855793817,-80.07532338765793,-1.0,fused,1589328514946
672477,locations,31.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.27889677403724,141.80133124520322,40.44338451316249,-80.07526777747081,0.1608457714319229,fused,1589328816346
672478,locations,31.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.27889677403724,141.80133124520322,40.44338451316249,-80.07526777747081,0.1608457714319229,fused,1589328816346
672479,locations,8.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1106320386752,-1.0,40.44329379243089,-80.07517121528016,0.3148602753491377,fused,1589329115365
672480,locations,8.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1106320386752,-1.0,40.44329379243089,-80.07517121528016,0.3148602753491377,fused,1589329115365
672481,locations,19.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.2182647766961,130.4459557720195,40.44339261544013,-80.07533328800879,0.5075960159301758,fused,1589329414945
672482,locations,19.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.2182647766961,130.4459557720195,40.44339261544013,-80.07533328800879,0.5075960159301758,fused,1589329414945
672483,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.07454626820984,-1.0,40.443333206689225,-80.07520435727757,0.3704561107541557,fused,1589329715302
672484,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.07454626820984,-1.0,40.443333206689225,-80.07520435727757,0.3704561107541557,fused,1589329715302
672485,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.76104736328125,-1.0,40.44336458590225,-80.07537943947713,-1.0,fused,1589330015541
672486,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.76104736328125,-1.0,40.44336458590225,-80.07537943947713,-1.0,fused,1589330015541
672487,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.68496384937316,-1.0,40.443340291308786,-80.07522331634705,0.2222233845082908,fused,1589330315282
672488,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.68496384937316,-1.0,40.443340291308786,-80.07522331634705,0.2222233845082908,fused,1589330315282
672489,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.85125732421875,-1.0,40.44337294463893,-80.07538620023115,-1.0,fused,1589330614926
672490,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.85125732421875,-1.0,40.44337294463893,-80.07538620023115,-1.0,fused,1589330614926
672491,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9921722412109,-1.0,40.44338422367678,-80.07525507898077,-1.0,fused,1589330914950
672492,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9921722412109,-1.0,40.44338422367678,-80.07525507898077,-1.0,fused,1589330914950
672493,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.12100526969883,77.95038604736328,40.44159080384068,-80.07084557009853,8.295644644626764,fused,1589331216797
672494,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.12100526969883,77.95038604736328,40.44159080384068,-80.07084557009853,8.295644644626764,fused,1589331216797
672495,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.37637324408686,-1.0,40.440645757824115,-80.07024011459819,-1.0,fused,1589331514943
672496,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,240.37637324408686,-1.0,40.440645757824115,-80.07024011459819,-1.0,fused,1589331514943
672497,locations,21.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,256.8451621742324,272.14985018147246,40.425398739618394,-80.07684158204077,11.158371925354004,fused,1589331814966
672498,locations,21.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,256.8451621742324,272.14985018147246,40.425398739618394,-80.07684158204077,11.158371925354004,fused,1589331814966
672499,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.02419812035598,-1.0,40.4239525432746,-80.08068443797083,-1.0,fused,1589332114962
672500,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.02419812035598,-1.0,40.4239525432746,-80.08068443797083,-1.0,fused,1589332114962
672501,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.48326000943783,48.93147004163824,40.42374743725669,-80.08154327332265,0.06786288321018218,fused,1589332415096
672502,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.48326000943783,48.93147004163824,40.42374743725669,-80.08154327332265,0.06786288321018218,fused,1589332415096
672503,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,248.194198120356,-1.0,40.42382502457229,-80.08120757399105,-1.0,fused,1589332714956
