index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
668935,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3308563232422,-1.0,40.44338437420867,-80.07486084561114,-1.0,fused,1588291254131
668936,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3308563232422,-1.0,40.44338437420867,-80.07486084561114,-1.0,fused,1588291254131
668937,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.5948638916016,-1.0,40.44344789211637,-80.07455647543533,-1.0,fused,1588291554081
668938,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.5948638916016,-1.0,40.44344789211637,-80.07455647543533,-1.0,fused,1588291554081
668939,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3107452392578,-1.0,40.443370287767145,-80.07498603366852,-1.0,fused,1588291854079
668940,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3107452392578,-1.0,40.443370287767145,-80.07498603366852,-1.0,fused,1588291854079
668941,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3213348388672,-1.0,40.44327270634752,-80.07484742545184,-1.0,fused,1588292154073
668942,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3213348388672,-1.0,40.44327270634752,-80.07484742545184,-1.0,fused,1588292154073
668943,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3215789794922,-1.0,40.44342058922216,-80.07491034046677,-1.0,fused,1588292454085
668944,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3215789794922,-1.0,40.44342058922216,-80.07491034046677,-1.0,fused,1588292454085
668945,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1583251953125,-1.0,40.44348820820608,-80.07485320162769,-1.0,fused,1588292754076
668946,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1583251953125,-1.0,40.44348820820608,-80.07485320162769,-1.0,fused,1588292754076
668947,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1824493408203,-1.0,40.443348959661996,-80.07501530919814,-1.0,fused,1588293054075
668948,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1824493408203,-1.0,40.443348959661996,-80.07501530919814,-1.0,fused,1588293054075
668949,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44336099213455,-80.07489663178289,-1.0,fused,1588293354076
668950,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44336099213455,-80.07489663178289,-1.0,fused,1588293354076
668951,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44343510502889,-80.07498138404155,-1.0,fused,1588293654167
668952,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44343510502889,-80.07498138404155,-1.0,fused,1588293654167
668953,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44335809311588,-80.07496841375166,-1.0,fused,1588293954173
668954,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1736487005885,-1.0,40.44335809311588,-80.07496841375166,-1.0,fused,1588293954173
668955,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.65271283406761,187.16782702762887,40.44328955583392,-80.07526304718589,0.0,fused,1588294254077
668956,locations,5.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.65271283406761,187.16782702762887,40.44328955583392,-80.07526304718589,0.0,fused,1588294254077
668957,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.5436487005885,-1.0,40.44326845577785,-80.07547115207822,-1.0,fused,1588294554174
668958,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.5436487005885,-1.0,40.44326845577785,-80.07547115207822,-1.0,fused,1588294554174
668959,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.5436487005885,-1.0,40.44334984366797,-80.07537010530875,-1.0,fused,1588294854105
668960,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,246.5436487005885,-1.0,40.44334984366797,-80.07537010530875,-1.0,fused,1588294854105
668961,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8139029042796,-1.0,40.44329888624334,-80.07525143496234,0.2644860228130044,fused,1588295154083
668962,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8139029042796,-1.0,40.44329888624334,-80.07525143496234,0.2644860228130044,fused,1588295154083
668963,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.7879826193676,-1.0,40.44331624663953,-80.07526644776499,0.1391930520517494,fused,1588295454082
668964,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.7879826193676,-1.0,40.44331624663953,-80.07526644776499,0.1391930520517494,fused,1588295454082
668965,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.63364870058845,-1.0,40.44331360373688,-80.07532875660979,-1.0,fused,1588295754142
668966,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,245.63364870058845,-1.0,40.44331360373688,-80.07532875660979,-1.0,fused,1588295754142
668967,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.03199775051326,-1.0,40.44335063462133,-80.07534717528944,0.1243452846280702,fused,1588296054170
668968,locations,11.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.03199775051326,-1.0,40.44335063462133,-80.07534717528944,0.1243452846280702,fused,1588296054170
668969,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.7143035707996,-1.0,40.44329153855301,-80.07524701545034,0.3349977457410157,fused,1588296354086
668970,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.7143035707996,-1.0,40.44329153855301,-80.07524701545034,0.3349977457410157,fused,1588296354086
668971,locations,115.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.6736487005885,-1.0,40.44332950898789,-80.07504273009422,-1.0,fused,1588296654083
668972,locations,115.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.6736487005885,-1.0,40.44332950898789,-80.07504273009422,-1.0,fused,1588296654083
668973,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.75686125736684,-1.0,40.44329676710403,-80.07522925459878,0.012601948175138796,fused,1588296954077
668974,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.75686125736684,-1.0,40.44329676710403,-80.07522925459878,0.012601948175138796,fused,1588296954077
668975,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.6736487005885,-1.0,40.44334367832976,-80.07538854978884,-1.0,fused,1588297254098
668976,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.6736487005885,-1.0,40.44334367832976,-80.07538854978884,-1.0,fused,1588297254098
668977,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0020809583366,-1.0,40.44330731937889,-80.075219736374,0.10658819469743397,fused,1588297554077
668978,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0020809583366,-1.0,40.44330731937889,-80.075219736374,0.10658819469743397,fused,1588297554077
668979,locations,4.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.57546498999,-1.0,40.44327861854952,-80.07522373096846,0.06474729747955173,fused,1588297854078
