index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
672941,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.80162048339844,-1.0,40.4435497550953,-80.07493275634815,-1.0,fused,1589500984518
672942,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91470336914062,-1.0,40.44359748573172,-80.0749579135715,-1.0,fused,1589501284634
672943,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.96018981933602,-1.0,40.443431086004686,-80.07503679831062,-1.0,fused,1589501584540
672944,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.14035034179688,-1.0,40.44338466735401,-80.07487891501002,-1.0,fused,1589501884942
672945,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.31048583984366,-1.0,40.44344759824375,-80.07486112356864,-1.0,fused,1589502184954
672946,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9324951171875,-1.0,40.44347942085474,-80.07507574922421,-1.0,fused,1589502485169
672947,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8398742675781,-1.0,40.443408329038256,-80.07506847651527,-1.0,fused,1589502784884
672948,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.947509765625,-1.0,40.44334962891384,-80.0752364488167,-1.0,fused,1589503084959
672949,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.87884521484366,-1.0,40.44336263575111,-80.07530435339244,-1.0,fused,1589503384956
672950,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.4509429931641,-1.0,40.44337554961096,-80.0755385622941,-1.0,fused,1589503684603
672951,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.4736328125,-1.0,40.443402054699,-80.07543282991831,-1.0,fused,1589503984508
672952,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.4712829589844,-1.0,40.443413162483225,-80.07532443040287,-1.0,fused,1589504284495
