index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
669591,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.66925048828125,-1.0,40.423950667798216,-80.08086632309497,-1.0,fused,1588484734592
669592,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.66925048828125,-1.0,40.423950667798216,-80.08086632309497,-1.0,fused,1588484734592
669593,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.64404296875,-1.0,40.42395060095479,-80.08086544530077,-1.0,fused,1588485034516
669594,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.64404296875,-1.0,40.42395060095479,-80.08086544530077,-1.0,fused,1588485034516
669595,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.76052856445312,-1.0,40.42391776812611,-80.08104008680228,-1.0,fused,1588485334519
669596,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.76052856445312,-1.0,40.42391776812611,-80.08104008680228,-1.0,fused,1588485334519
669597,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3373107910156,-1.0,40.42392300284307,-80.08089221143378,-1.0,fused,1588485634527
669598,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.3373107910156,-1.0,40.42392300284307,-80.08089221143378,-1.0,fused,1588485634527
669599,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.26206970214844,-1.0,40.423950456526185,-80.0808634153869,-1.0,fused,1588485934592
669600,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.26206970214844,-1.0,40.423950456526185,-80.0808634153869,-1.0,fused,1588485934592
669601,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.59860229492188,-1.0,40.42395065677695,-80.08086252909902,-1.0,fused,1588486234524
669602,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.59860229492188,-1.0,40.42395065677695,-80.08086252909902,-1.0,fused,1588486234524
669603,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.63385009765625,-1.0,40.423950585683926,-80.08086552153092,-1.0,fused,1588486534530
669604,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.63385009765625,-1.0,40.423950585683926,-80.08086552153092,-1.0,fused,1588486534530
669605,locations,76.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8986968994141,-1.0,40.423912688714,-80.08125542562037,-1.0,fused,1588486834539
669606,locations,76.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8986968994141,-1.0,40.423912688714,-80.08125542562037,-1.0,fused,1588486834539
669607,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.66354370117188,-1.0,40.423907474704215,-80.0810317005103,-1.0,fused,1588487134629
669608,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.66354370117188,-1.0,40.423907474704215,-80.0810317005103,-1.0,fused,1588487134629
669609,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.77349853515625,-1.0,40.42391783157661,-80.08103824496388,-1.0,fused,1588487434539
669610,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.77349853515625,-1.0,40.42391783157661,-80.08103824496388,-1.0,fused,1588487434539
669611,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7318878173828,-1.0,40.42390748517767,-80.08103173223216,-1.0,fused,1588487734542
669612,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7318878173828,-1.0,40.42390748517767,-80.08103173223216,-1.0,fused,1588487734542
669613,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.75379943847656,-1.0,40.42390057534842,-80.08103494155974,-1.0,fused,1588488034544
669614,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.75379943847656,-1.0,40.42390057534842,-80.08103494155974,-1.0,fused,1588488034544
669615,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.115478515625,-1.0,40.42395019197939,-80.08102752447495,-1.0,fused,1588488334594
669616,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.115478515625,-1.0,40.42395019197939,-80.08102752447495,-1.0,fused,1588488334594
669617,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7686920166016,-1.0,40.42395086904045,-80.08086229179145,-1.0,fused,1588488634549
669618,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7686920166016,-1.0,40.42395086904045,-80.08086229179145,-1.0,fused,1588488634549
669619,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.8446350097656,-1.0,40.423917873838334,-80.08103705493168,-1.0,fused,1588488934551
669620,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.8446350097656,-1.0,40.423917873838334,-80.08103705493168,-1.0,fused,1588488934551
669621,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7246551513672,-1.0,40.423907408199504,-80.08103341578939,-1.0,fused,1588489234554
669622,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7246551513672,-1.0,40.423907408199504,-80.08103341578939,-1.0,fused,1588489234554
669623,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.79737854003903,-1.0,40.423917897295325,-80.08103639275599,-1.0,fused,1588489534592
669624,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.79737854003903,-1.0,40.423917897295325,-80.08103639275599,-1.0,fused,1588489534592
669625,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.8502349853516,-1.0,40.4239179008347,-80.0810362905212,-1.0,fused,1588489834553
669626,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.8502349853516,-1.0,40.4239179008347,-80.0810362905212,-1.0,fused,1588489834553
669627,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6709289550781,-1.0,40.42395058013997,-80.08086341549016,-1.0,fused,1588490134555
669628,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6709289550781,-1.0,40.42395058013997,-80.08086341549016,-1.0,fused,1588490134555
669629,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.61785888671875,-1.0,40.4239285479119,-80.08090488102845,-1.0,fused,1588490434566
669630,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.61785888671875,-1.0,40.4239285479119,-80.08090488102845,-1.0,fused,1588490434566
669631,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.60232543945312,-1.0,40.42392714469022,-80.08090727034944,-1.0,fused,1588490734574
669632,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.60232543945312,-1.0,40.42392714469022,-80.08090727034944,-1.0,fused,1588490734574
669633,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6454162597656,-1.0,40.42395056362109,-80.08086582976956,-1.0,fused,1588491034561
669634,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6454162597656,-1.0,40.42395056362109,-80.08086582976956,-1.0,fused,1588491034561
669635,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7363586425781,-1.0,40.42390053269479,-80.08103555887796,-1.0,fused,1588491334554
669636,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7363586425781,-1.0,40.42390053269479,-80.08103555887796,-1.0,fused,1588491334554
669637,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.60060119628903,-1.0,40.42392721085858,-80.08090672372794,-1.0,fused,1588491634555
669638,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.60060119628903,-1.0,40.42392721085858,-80.08090672372794,-1.0,fused,1588491634555
669639,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91123962402344,-1.0,40.4239380885308,-80.08064451500188,-1.0,fused,1588491934565
669640,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.91123962402344,-1.0,40.4239380885308,-80.08064451500188,-1.0,fused,1588491934565
669641,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.99774169921875,-1.0,40.423925201819465,-80.08099643639711,-1.0,fused,1588492234549
669642,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.99774169921875,-1.0,40.423925201819465,-80.08099643639711,-1.0,fused,1588492234549
669643,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.20835876464844,-1.0,40.423890551670475,-80.08118380153337,-1.0,fused,1588492534546
669644,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.20835876464844,-1.0,40.423890551670475,-80.08118380153337,-1.0,fused,1588492534546
669645,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7958068847656,-1.0,40.42392728615993,-80.08090701700824,-1.0,fused,1588492834563
669646,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.7958068847656,-1.0,40.42392728615993,-80.08090701700824,-1.0,fused,1588492834563
669647,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.90118408203125,-1.0,40.42392516782743,-80.08099686535964,-1.0,fused,1588493134646
669648,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.90118408203125,-1.0,40.42392516782743,-80.08099686535964,-1.0,fused,1588493134646
669649,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.9902191162109,-1.0,40.423925248542815,-80.08099641206532,-1.0,fused,1588493434548
669650,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.9902191162109,-1.0,40.423925248542815,-80.08099641206532,-1.0,fused,1588493434548
669651,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.65164184570312,-1.0,40.423951120910786,-80.08086213915661,-1.0,fused,1588493734551
669652,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.65164184570312,-1.0,40.423951120910786,-80.08086213915661,-1.0,fused,1588493734551
669653,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.71324157714844,-1.0,40.4239284633997,-80.08097946366559,-1.0,fused,1588494034552
669654,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.71324157714844,-1.0,40.4239284633997,-80.08097946366559,-1.0,fused,1588494034552
669655,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6039276123047,-1.0,40.42392716541689,-80.08090723882646,-1.0,fused,1588494334636
669656,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6039276123047,-1.0,40.42392716541689,-80.08090723882646,-1.0,fused,1588494334636
669657,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6036529541016,-1.0,40.42392711682569,-80.08090750646267,-1.0,fused,1588494634548
669658,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.6036529541016,-1.0,40.42392711682569,-80.08090750646267,-1.0,fused,1588494634548
669659,locations,74.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.75408935546875,-1.0,40.42390051786063,-80.08124797795644,-1.0,fused,1588494934553
669660,locations,74.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.75408935546875,-1.0,40.42390051786063,-80.08124797795644,-1.0,fused,1588494934553
669661,locations,135.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.99989318847656,-1.0,40.42390867886503,-80.08129666322927,-1.0,fused,1588495234554
669662,locations,135.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.99989318847656,-1.0,40.42390867886503,-80.08129666322927,-1.0,fused,1588495234554
669663,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0553436279297,-1.0,40.42390608107034,-80.08130559142137,-1.0,fused,1588495534648
669664,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.0553436279297,-1.0,40.42390608107034,-80.08130559142137,-1.0,fused,1588495534648
669665,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.46188354492188,-1.0,40.4238964892056,-80.08122394434454,-1.0,fused,1588495834554
669666,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.46188354492188,-1.0,40.4238964892056,-80.08122394434454,-1.0,fused,1588495834554
669667,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.6676177978516,-1.0,40.42389798703361,-80.08122697992928,-1.0,fused,1588496134553
669668,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.6676177978516,-1.0,40.42389798703361,-80.08122697992928,-1.0,fused,1588496134553
669669,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.36605834960938,-1.0,40.42389039745145,-80.08118283872437,-1.0,fused,1588496434553
669670,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.36605834960938,-1.0,40.42389039745145,-80.08118283872437,-1.0,fused,1588496434553
669671,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.3172607421875,-1.0,40.42389063316881,-80.081184306572,-1.0,fused,1588496734584
669672,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.3172607421875,-1.0,40.42389063316881,-80.081184306572,-1.0,fused,1588496734584
669673,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.4830017089844,-1.0,40.423900510159896,-80.08124580295096,-1.0,fused,1588497034554
669674,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.4830017089844,-1.0,40.423900510159896,-80.08124580295096,-1.0,fused,1588497034554
669675,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.01300048828125,-1.0,40.42400773560808,-80.08125246556492,-1.0,fused,1588497334554
669676,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,247.01300048828125,-1.0,40.42400773560808,-80.08125246556492,-1.0,fused,1588497334554
669677,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.58094787597656,-1.0,40.423897844058494,-80.08122601488151,-1.0,fused,1588497634554
669678,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.58094787597656,-1.0,40.423897844058494,-80.08122601488151,-1.0,fused,1588497634554
669679,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.91818237304688,-1.0,40.423900703715894,-80.0812447481818,-1.0,fused,1588497934649
669680,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.91818237304688,-1.0,40.423900703715894,-80.0812447481818,-1.0,fused,1588497934649
669681,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1572570800781,-1.0,40.42400754319845,-80.08125254519022,-1.0,fused,1588498234548
669682,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1572570800781,-1.0,40.42400754319845,-80.08125254519022,-1.0,fused,1588498234548
669683,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.82565307617188,-1.0,40.42400756609796,-80.08125254160016,-1.0,fused,1588498534554
669684,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.82565307617188,-1.0,40.42400756609796,-80.08125254160016,-1.0,fused,1588498534554
669685,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.30294799804688,-1.0,40.42395698541199,-80.08098461456113,-1.0,fused,1588498834553
669686,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.30294799804688,-1.0,40.42395698541199,-80.08098461456113,-1.0,fused,1588498834553
669687,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.3272247314453,-1.0,40.423956202330025,-80.0809807957063,-1.0,fused,1588499134596
669688,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.3272247314453,-1.0,40.423956202330025,-80.0809807957063,-1.0,fused,1588499134596
669689,locations,100.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.01675415039062,-1.0,40.4239087245699,-80.08129641770131,-1.0,fused,1588499434550
669690,locations,100.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.01675415039062,-1.0,40.4239087245699,-80.08129641770131,-1.0,fused,1588499434550
669691,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.74061584472656,-1.0,40.42396800181388,-80.08091179717894,-1.0,fused,1588499734547
669692,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.74061584472656,-1.0,40.42396800181388,-80.08091179717894,-1.0,fused,1588499734547
669693,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.44650268554688,-1.0,40.423956259052744,-80.0809893091392,-1.0,fused,1588500034559
