index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
671181,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.96763610839844,-1.0,40.44338303635938,-80.07482632922698,-1.0,fused,1588723234193
671182,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.96763610839844,-1.0,40.44338303635938,-80.07482632922698,-1.0,fused,1588723234193
671183,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1995391845703,-1.0,40.443494098222494,-80.074839789891,-1.0,fused,1588723534234
671184,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1995391845703,-1.0,40.443494098222494,-80.074839789891,-1.0,fused,1588723534234
671185,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8926086425781,-1.0,40.4435444697183,-80.07500922989436,-1.0,fused,1588723834203
671186,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8926086425781,-1.0,40.4435444697183,-80.07500922989436,-1.0,fused,1588723834203
671187,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0664520263672,-1.0,40.443524281758364,-80.07485689072692,-1.0,fused,1588724134193
671188,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0664520263672,-1.0,40.443524281758364,-80.07485689072692,-1.0,fused,1588724134193
671189,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9254150390625,-1.0,40.4435054980128,-80.0750451566934,-1.0,fused,1588724434192
671190,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.9254150390625,-1.0,40.4435054980128,-80.0750451566934,-1.0,fused,1588724434192
671191,locations,10.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8466612705961,191.7473735681948,40.44326239807087,-80.0751561344873,0.0,fused,1588724734193
671192,locations,10.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,243.8466612705961,191.7473735681948,40.44326239807087,-80.0751561344873,0.0,fused,1588724734193
671193,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0537414550781,-1.0,40.44335423358279,-80.07480139183824,-1.0,fused,1588725034196
671194,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.0537414550781,-1.0,40.44335423358279,-80.07480139183824,-1.0,fused,1588725034196
671195,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1734161376953,-1.0,40.443392097871076,-80.07476098714007,-1.0,fused,1588725334184
671196,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.1734161376953,-1.0,40.443392097871076,-80.07476098714007,-1.0,fused,1588725334184
671197,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8817138671875,-1.0,40.443317502390215,-80.07490742116009,-1.0,fused,1588725634191
671198,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,241.8817138671875,-1.0,40.443317502390215,-80.07490742116009,-1.0,fused,1588725634191
671199,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.20579528808602,-1.0,40.443413911595115,-80.07500375261695,-1.0,fused,1588725934188
671200,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.20579528808602,-1.0,40.443413911595115,-80.07500375261695,-1.0,fused,1588725934188
671201,locations,28.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1084871161729,239.64386456841822,40.443376354134685,-80.07503540045035,0.09451302886009216,fused,1588726234277
671202,locations,28.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,244.1084871161729,239.64386456841822,40.443376354134685,-80.07503540045035,0.09451302886009216,fused,1588726234277
671203,locations,65.0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,242.24436950683602,-1.0,40.44341572640066,-80.0749109995802,-1.0,fused,1588726534186
