index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56231,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603979970853,B8C5CD30-790D-44A7-A48D-FB477FEF7CE4
56232,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603979974125,B8C5CD30-790D-44A7-A48D-FB477FEF7CE4
56233,calls,60.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603980034278,B8C5CD30-790D-44A7-A48D-FB477FEF7CE4
56234,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603983896179,A5A5E145-E262-42CD-9740-3EC6B08919FE
56235,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603983898341,A5A5E145-E262-42CD-9740-3EC6B08919FE
56236,calls,323.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984221795,A5A5E145-E262-42CD-9740-3EC6B08919FE
56237,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984504335,E3AD7BB3-4FA0-489B-8AA9-4872E2FD1CB3
56238,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984506041,E3AD7BB3-4FA0-489B-8AA9-4872E2FD1CB3
56239,calls,200.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984706396,E3AD7BB3-4FA0-489B-8AA9-4872E2FD1CB3
56240,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984715383,3D4B3679-516A-49C9-8A6D-0E269DB82B6E
56241,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984716676,3D4B3679-516A-49C9-8A6D-0E269DB82B6E
