index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54811,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597104517845,AE7CE209-765C-4492-8455-8E762F08E333
54812,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597104521557,AE7CE209-765C-4492-8455-8E762F08E333
54813,calls,2410.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597106931966,AE7CE209-765C-4492-8455-8E762F08E333
54814,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597107010848,AC6CDABA-0C07-46B9-BCD3-048C55827C29
54815,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597107028157,AC6CDABA-0C07-46B9-BCD3-048C55827C29
54816,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597109207387,9DA05C5C-0FB5-41C8-BBAD-F3FD70614E46
54817,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597109211799,9DA05C5C-0FB5-41C8-BBAD-F3FD70614E46
54818,calls,1974.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597111186101,9DA05C5C-0FB5-41C8-BBAD-F3FD70614E46
54819,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597111355609,9F0FDD99-690C-4034-AE6C-09EC6EC1C770
54820,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597111373882,9F0FDD99-690C-4034-AE6C-09EC6EC1C770
54821,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597111529993,AC6C057C-D72E-4AA4-B87A-73088490733D
54822,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597111540422,AC6C057C-D72E-4AA4-B87A-73088490733D
54823,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597112977096,A648626E-98E7-4379-B641-E2C921A4B50A
54824,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597112983779,AC6C057C-D72E-4AA4-B87A-73088490733D
54825,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597112983782,A648626E-98E7-4379-B641-E2C921A4B50A
54826,calls,2214.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597115198527,A648626E-98E7-4379-B641-E2C921A4B50A
54827,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597156058214,70AE44CA-CF5A-4A2B-8455-20D0C2D35369
54828,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597156078409,70AE44CA-CF5A-4A2B-8455-20D0C2D35369
54829,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597156084600,70AE44CA-CF5A-4A2B-8455-20D0C2D35369
54830,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597165773456,E8EDA0D7-1D38-4C8F-976B-26CAEFC23894
54831,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597165780274,E8EDA0D7-1D38-4C8F-976B-26CAEFC23894
54832,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169389704,8ADB8C94-F78C-41DE-8F43-48DF70011615
54833,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169398895,E8EDA0D7-1D38-4C8F-976B-26CAEFC23894
54834,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169398902,8ADB8C94-F78C-41DE-8F43-48DF70011615
54835,calls,103.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169502487,8ADB8C94-F78C-41DE-8F43-48DF70011615
54836,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169535292,B446B6DF-4AB8-431D-A56E-2FC05B25A759
54837,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597169541083,B446B6DF-4AB8-431D-A56E-2FC05B25A759
54838,calls,1691.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597171232255,B446B6DF-4AB8-431D-A56E-2FC05B25A759
54839,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597172862425,923E8D0D-942D-4F9A-9E30-0DE5A6D15098
54840,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597172871814,923E8D0D-942D-4F9A-9E30-0DE5A6D15098
54841,calls,102.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597172974266,923E8D0D-942D-4F9A-9E30-0DE5A6D15098
54842,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597172978390,10532D1B-D185-4FF1-A36E-E26E0B6FE504
54843,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597172981365,10532D1B-D185-4FF1-A36E-E26E0B6FE504
54844,calls,160.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173141726,10532D1B-D185-4FF1-A36E-E26E0B6FE504
54845,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173192053,3B1E7BFB-A6B8-4CDD-BADB-87C3CE5AE854
