index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56031,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602334584601,F9DBEFC8-A75C-4837-8567-A00B262B09A0
56032,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602334614313,F9DBEFC8-A75C-4837-8567-A00B262B09A0
56033,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602334623641,6DE81484-6D1D-4BAC-8736-7EF7FDAA1F7C
56034,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602334636264,6DE81484-6D1D-4BAC-8736-7EF7FDAA1F7C
56035,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602346791685,D8A654C4-0347-45C6-A055-5701CFE18641
56036,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602346810824,D8A654C4-0347-45C6-A055-5701CFE18641
56037,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602346868171,73330035-E01E-4E35-8645-B13C1B743C1A
56038,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602346880205,73330035-E01E-4E35-8645-B13C1B743C1A
56039,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602351591296,B5EE38CB-22A8-4C62-89A3-F1DF10C474C8
56040,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602351602063,B5EE38CB-22A8-4C62-89A3-F1DF10C474C8
56041,calls,43.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602351645276,B5EE38CB-22A8-4C62-89A3-F1DF10C474C8
