index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56647,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605703529975,CA0FEF6E-3609-49CC-84A0-D886B803FD18
56648,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605703535407,CA0FEF6E-3609-49CC-84A0-D886B803FD18
56649,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605703600941,CA0FEF6E-3609-49CC-84A0-D886B803FD18
56650,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605710139776,D0E91AB4-52E7-4BA5-8041-2A7F5313C79E
56651,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605710141365,D0E91AB4-52E7-4BA5-8041-2A7F5313C79E
56652,calls,165.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605710306538,D0E91AB4-52E7-4BA5-8041-2A7F5313C79E
56653,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713434034,2492D061-670F-47C5-9D62-7DDF0EFB5161
56654,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713435828,2492D061-670F-47C5-9D62-7DDF0EFB5161
56655,calls,33.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713468871,2492D061-670F-47C5-9D62-7DDF0EFB5161
56656,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713471547,AD809E94-92C5-40A3-A8E0-16667D4AE465
56657,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713472906,AD809E94-92C5-40A3-A8E0-16667D4AE465
56658,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713487190,AD809E94-92C5-40A3-A8E0-16667D4AE465
56659,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713493292,B720D0E9-4AB8-405B-B279-DC83182D9B9F
56660,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713494702,B720D0E9-4AB8-405B-B279-DC83182D9B9F
56661,calls,70.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605713564995,B720D0E9-4AB8-405B-B279-DC83182D9B9F
56662,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605721879568,7223A4C7-E42E-43DE-9556-37EC5BFC9A29
56663,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605721906450,7223A4C7-E42E-43DE-9556-37EC5BFC9A29
56664,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605721937777,0775ADE3-7E9B-43E2-9776-DD86D8D5C518
56665,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605721946892,0775ADE3-7E9B-43E2-9776-DD86D8D5C518
56666,calls,1005.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605722952345,0775ADE3-7E9B-43E2-9776-DD86D8D5C518
56667,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723114564,D5F6E2CD-0D0D-4995-A2D8-DFC1681983EE
56668,calls,31.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723145861,D5F6E2CD-0D0D-4995-A2D8-DFC1681983EE
56669,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723147506,D5F6E2CD-0D0D-4995-A2D8-DFC1681983EE
56670,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723293063,1BFC3A53-EF59-4D00-BEC0-73ED252021E2
56671,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723294938,1BFC3A53-EF59-4D00-BEC0-73ED252021E2
56672,calls,60.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605723355006,1BFC3A53-EF59-4D00-BEC0-73ED252021E2
56673,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605728644799,03F19BB1-3B22-46F0-BAB8-83687864CF8A
56674,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605728669363,03F19BB1-3B22-46F0-BAB8-83687864CF8A
56675,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605729022323,00796937-15C9-45EB-9E18-2A1112064BDC
