index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55042,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597943817982,697F75E3-7322-4BB3-9BC2-B8A0FD8FE797
55043,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597943831037,697F75E3-7322-4BB3-9BC2-B8A0FD8FE797
55044,calls,114.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597943945872,697F75E3-7322-4BB3-9BC2-B8A0FD8FE797
55045,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944876686,F91BD8EE-0D3F-4855-8ABB-185677BFEF98
55046,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944878620,F91BD8EE-0D3F-4855-8ABB-185677BFEF98
55047,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944886519,F91BD8EE-0D3F-4855-8ABB-185677BFEF98
55048,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944890436,0024A27F-F835-4D1C-BDE0-228BC8E8A9CC
55049,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944892074,0024A27F-F835-4D1C-BDE0-228BC8E8A9CC
55050,calls,72.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597944964604,0024A27F-F835-4D1C-BDE0-228BC8E8A9CC
55051,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597945608114,5F5FF9D7-9AF1-4CFA-8B5D-6983C5B75423
55052,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597945615910,5F5FF9D7-9AF1-4CFA-8B5D-6983C5B75423
55053,calls,71.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597945687654,5F5FF9D7-9AF1-4CFA-8B5D-6983C5B75423
