index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56461,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604847769412,EC0C01A3-EB2A-4DF9-8F2D-2DEC3BEE8956
56462,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604847771689,EC0C01A3-EB2A-4DF9-8F2D-2DEC3BEE8956
56463,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604847813219,EC0C01A3-EB2A-4DF9-8F2D-2DEC3BEE8956
56464,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604848937797,EF7799FD-509C-44DF-82B9-922104BB9E14
56465,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604848945334,EF7799FD-509C-44DF-82B9-922104BB9E14
56466,calls,124.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604849069733,EF7799FD-509C-44DF-82B9-922104BB9E14
56467,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604849905557,F897B318-1986-49C4-9B17-70B7E54904FC
56468,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604849908554,F897B318-1986-49C4-9B17-70B7E54904FC
56469,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604851834541,7ADD470D-F282-4E68-AB64-8A78497CD6DE
56470,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604851837335,7ADD470D-F282-4E68-AB64-8A78497CD6DE
56471,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604851846383,7ADD470D-F282-4E68-AB64-8A78497CD6DE
56472,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604870909347,87F59378-6193-4CE9-8904-BB2D7F71162C
56473,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604870931561,87F59378-6193-4CE9-8904-BB2D7F71162C
