index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56542,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605183675787,6C1F329B-4419-4396-BDDC-4255A5045B47
56543,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605183704747,6C1F329B-4419-4396-BDDC-4255A5045B47
56544,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605185082215,D238601F-2C35-4A68-A1CD-BCB387525646
56545,calls,76.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605185159093,D238601F-2C35-4A68-A1CD-BCB387525646
56546,calls,123.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605185282223,D238601F-2C35-4A68-A1CD-BCB387525646
56547,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605203214600,C5732C00-E1B1-41B3-8B0A-C23B7F90BC75
56548,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605203215039,C5732C00-E1B1-41B3-8B0A-C23B7F90BC75
56549,calls,723.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605203938103,C5732C00-E1B1-41B3-8B0A-C23B7F90BC75
56550,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605209581733,A1A0F312-84E4-4B32-BFAB-B912832B8B87
56551,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605209584934,A1A0F312-84E4-4B32-BFAB-B912832B8B87
56552,calls,1149.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605210734750,A1A0F312-84E4-4B32-BFAB-B912832B8B87
56553,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605215402539,9ECDA52F-2F1F-49DD-B0F4-628D10B96AF7
56554,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605215408174,9ECDA52F-2F1F-49DD-B0F4-628D10B96AF7
56555,calls,247.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605215655656,9ECDA52F-2F1F-49DD-B0F4-628D10B96AF7
