index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56095,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239344512,A8B1011A-35E0-499E-856C-D033C80844DD
56096,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239351496,A8B1011A-35E0-499E-856C-D033C80844DD
56097,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239353482,A8B1011A-35E0-499E-856C-D033C80844DD
56098,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239395718,5F89C3D7-E6D2-472F-A1E5-FAE187BAD8FA
56099,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239399493,5F89C3D7-E6D2-472F-A1E5-FAE187BAD8FA
56100,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603239409827,5F89C3D7-E6D2-472F-A1E5-FAE187BAD8FA
56101,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603240080648,3D6F438C-373D-44E1-A7E2-D8C5D934D889
56102,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603240092189,3D6F438C-373D-44E1-A7E2-D8C5D934D889
56103,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603240110167,3D6F438C-373D-44E1-A7E2-D8C5D934D889
56104,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603245109119,C51FEAFA-12E1-430D-951B-558C51CD8976
56105,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603245132078,C51FEAFA-12E1-430D-951B-558C51CD8976
56106,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603301230128,B67257C4-DC4A-436A-A0A9-D5CBF3C041AB
56107,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603301241180,B67257C4-DC4A-436A-A0A9-D5CBF3C041AB
56108,calls,61.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603301302695,B67257C4-DC4A-436A-A0A9-D5CBF3C041AB
56109,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603307449326,B65DF638-912E-4351-99C0-8ABEF04BA20F
56110,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603307453450,B65DF638-912E-4351-99C0-8ABEF04BA20F
56111,calls,323.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603307776618,B65DF638-912E-4351-99C0-8ABEF04BA20F
