index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57083,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607130706388,6A056691-91D9-4E07-9DCC-80CC114DB32B
57084,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607130727245,6A056691-91D9-4E07-9DCC-80CC114DB32B
57085,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607132656333,169B9ED4-4865-4414-A8BE-A07301E9F538
57086,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607132667252,169B9ED4-4865-4414-A8BE-A07301E9F538
57087,calls,52.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607132719511,169B9ED4-4865-4414-A8BE-A07301E9F538
57088,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607139516120,0AF2BF49-76A4-49FC-AF3C-E8F1609A887C
57089,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607139527407,0AF2BF49-76A4-49FC-AF3C-E8F1609A887C
57090,calls,4675.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607144202969,0AF2BF49-76A4-49FC-AF3C-E8F1609A887C
57091,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607145375865,7F4B62B2-1B14-4FAB-936D-A098E3C4A83D
57092,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607145391759,7F4B62B2-1B14-4FAB-936D-A098E3C4A83D
57093,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607145394547,7F7BE65B-FFA0-4B75-BFDD-A120A5257DDB
57094,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607145399235,7F7BE65B-FFA0-4B75-BFDD-A120A5257DDB
57095,calls,2523.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607147923038,7F7BE65B-FFA0-4B75-BFDD-A120A5257DDB
57096,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607156547928,B17DB425-17C8-45DA-81D9-4263F5B5DE94
57097,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607156568090,B17DB425-17C8-45DA-81D9-4263F5B5DE94
57098,calls,11605.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607168173833,B17DB425-17C8-45DA-81D9-4263F5B5DE94
