index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55668,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599783421770,0F79D7BB-1242-4959-AB93-8F9B741A316B
55669,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599783429136,0F79D7BB-1242-4959-AB93-8F9B741A316B
55670,calls,1015.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599784444572,0F79D7BB-1242-4959-AB93-8F9B741A316B
55671,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599855931117,15059626-957C-4E8B-8B4C-0E56CBEDCBC6
55672,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599855932620,15059626-957C-4E8B-8B4C-0E56CBEDCBC6
55673,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599857726431,A1FEA3D2-B046-4DA7-8BB4-D9B8C1752AFA
55674,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599857734253,A1FEA3D2-B046-4DA7-8BB4-D9B8C1752AFA
55675,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599857755001,A1FEA3D2-B046-4DA7-8BB4-D9B8C1752AFA
55676,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599859664895,5573CDFC-6140-42E2-876A-F63C72E2B514
55677,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599859668540,5573CDFC-6140-42E2-876A-F63C72E2B514
55678,calls,127.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599859795993,5573CDFC-6140-42E2-876A-F63C72E2B514
55679,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599861261758,D973A6EA-A2A5-4934-A8A9-0969BE096455
55680,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599861269112,D973A6EA-A2A5-4934-A8A9-0969BE096455
55681,calls,33.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599861302744,D973A6EA-A2A5-4934-A8A9-0969BE096455
55682,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599865268154,A621DB88-3C7B-472E-ACB9-D56AD2E38B78
55683,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599865277295,A621DB88-3C7B-472E-ACB9-D56AD2E38B78
55684,calls,40.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599865317992,A621DB88-3C7B-472E-ACB9-D56AD2E38B78
