index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55860,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600993599293,21C9F707-0F20-4532-98B9-4BE3FF73CC2E
55861,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600993619255,21C9F707-0F20-4532-98B9-4BE3FF73CC2E
55862,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600993647515,A99B4FA1-F264-401C-AB23-309698FA4819
55863,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600993656317,A99B4FA1-F264-401C-AB23-309698FA4819
55864,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600993688929,A99B4FA1-F264-401C-AB23-309698FA4819
55865,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601043249594,67BCE478-C467-463C-9A0A-804DC33B90E0
55866,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601043271645,67BCE478-C467-463C-9A0A-804DC33B90E0
55867,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055103989,230115B3-79A2-4461-9C9C-74B8778A4DB5
55868,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055113072,230115B3-79A2-4461-9C9C-74B8778A4DB5
55869,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055116129,230115B3-79A2-4461-9C9C-74B8778A4DB5
55870,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055119990,CD790C00-59CA-4CF3-9ACB-391706A6F7C4
55871,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055150061,CD790C00-59CA-4CF3-9ACB-391706A6F7C4
55872,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055158748,A3F3CDA6-C620-4B70-92FD-384436491FF7
55873,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601055162384,A3F3CDA6-C620-4B70-92FD-384436491FF7
