index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55221,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545521626,A6F591ED-FF9D-4F98-AC7D-FEB8995AA0C0
55222,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545524415,A6F591ED-FF9D-4F98-AC7D-FEB8995AA0C0
55223,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545564379,A6F591ED-FF9D-4F98-AC7D-FEB8995AA0C0
55224,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545829086,9A1B679E-77D7-444F-BC10-C81A1D0229EC
55225,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545832541,9A1B679E-77D7-444F-BC10-C81A1D0229EC
55226,calls,47.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598545880495,9A1B679E-77D7-444F-BC10-C81A1D0229EC
55227,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598548311200,F4EEA6D6-732C-4566-8FF7-42DBD4AD7C08
55228,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598548314656,F4EEA6D6-732C-4566-8FF7-42DBD4AD7C08
55229,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598548318471,F4EEA6D6-732C-4566-8FF7-42DBD4AD7C08
55230,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598551446800,A6ACF433-23E8-4E2F-9FDD-BE64E53D48C3
55231,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598551476894,A6ACF433-23E8-4E2F-9FDD-BE64E53D48C3
55232,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598560409937,0727331B-2B00-4011-A6BF-D764DCB2AAAA
55233,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598560416778,0727331B-2B00-4011-A6BF-D764DCB2AAAA
55234,calls,68.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598560485145,0727331B-2B00-4011-A6BF-D764DCB2AAAA
55235,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598570699291,1885BB99-FC99-471B-8603-079C38C66B61
55236,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598570700980,1885BB99-FC99-471B-8603-079C38C66B61
55237,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598570721810,1885BB99-FC99-471B-8603-079C38C66B61
55238,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598572176762,B7EE93DB-9FF1-4DDE-A4ED-BA3AD1212BBE
55239,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598572181219,B7EE93DB-9FF1-4DDE-A4ED-BA3AD1212BBE
