index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56808,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194183205,8C85CABC-AE1D-4237-A589-7CB925477494
56809,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194213385,8C85CABC-AE1D-4237-A589-7CB925477494
56810,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194349163,548AE583-5267-4363-A6EE-98E49C044CEA
56811,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194363198,548AE583-5267-4363-A6EE-98E49C044CEA
56812,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194520912,CF18354F-68AF-4C69-9AEA-721EE7A30CC4
56813,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606194531520,CF18354F-68AF-4C69-9AEA-721EE7A30CC4
56814,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606195650719,AA64140A-BC80-4152-8DF3-19D88190E8B8
56815,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606195654660,AA64140A-BC80-4152-8DF3-19D88190E8B8
56816,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606197240208,92A8047B-459A-4DA4-AE6D-3CFDF8112584
56817,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606197256401,92A8047B-459A-4DA4-AE6D-3CFDF8112584
56818,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606197631884,0B78F862-CC15-4C98-A96C-ED777DBF48F5
56819,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606197651336,0B78F862-CC15-4C98-A96C-ED777DBF48F5
56820,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606221160960,6303344A-AD25-4FA5-87F9-EDB3AA9AEF42
56821,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606221163772,6303344A-AD25-4FA5-87F9-EDB3AA9AEF42
56822,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606221173731,6303344A-AD25-4FA5-87F9-EDB3AA9AEF42
56823,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606227406004,F460639C-12C8-4D1F-AE0E-889CEEB5A723
56824,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606227408134,F460639C-12C8-4D1F-AE0E-889CEEB5A723
56825,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606227428052,F460639C-12C8-4D1F-AE0E-889CEEB5A723
56826,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606243267521,67460FF0-B16A-4326-B1A0-41250FA7C53C
56827,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606243297616,67460FF0-B16A-4326-B1A0-41250FA7C53C
56828,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606243311146,3E9AC13E-B163-4841-84D5-DBC75C6B4FB4
56829,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606243322094,3E9AC13E-B163-4841-84D5-DBC75C6B4FB4
56830,calls,1276.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244598585,3E9AC13E-B163-4841-84D5-DBC75C6B4FB4
56831,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244602882,8B2E32A6-A67F-4991-947E-18BA92229900
56832,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244606800,8B2E32A6-A67F-4991-947E-18BA92229900
56833,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244612669,8B2E32A6-A67F-4991-947E-18BA92229900
56834,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244614277,A3EE2094-8976-450C-A8F1-DB1C15F763B7
56835,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244617800,A3EE2094-8976-450C-A8F1-DB1C15F763B7
56836,calls,64.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606244681987,A3EE2094-8976-450C-A8F1-DB1C15F763B7
56837,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606245027513,36D901C1-5A6C-40FF-BE44-E7BBEF3C4AFF
56838,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606245034398,36D901C1-5A6C-40FF-BE44-E7BBEF3C4AFF
56839,calls,230.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606245265150,36D901C1-5A6C-40FF-BE44-E7BBEF3C4AFF
56840,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606250742533,15645584-54B3-41BF-8630-001A5AE598B5
56841,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606250760602,15645584-54B3-41BF-8630-001A5AE598B5
