index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56497,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605012031740,C4142DAD-17AB-4297-99D7-C80A3DF14686
56498,calls,289.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605012320782,C4142DAD-17AB-4297-99D7-C80A3DF14686
56499,calls,115.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605012435898,C4142DAD-17AB-4297-99D7-C80A3DF14686
56500,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605019454346,47F76706-8A5A-45CB-9B18-6C797976FF25
56501,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605019473689,47F76706-8A5A-45CB-9B18-6C797976FF25
56502,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605030685492,95C1E5C5-C568-4B81-BAB3-8438BEC66FB0
56503,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605030685852,95C1E5C5-C568-4B81-BAB3-8438BEC66FB0
56504,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605031124530,F7FED521-08E3-4EFF-87D1-C19678D56ED9
56505,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605031127709,95C1E5C5-C568-4B81-BAB3-8438BEC66FB0
56506,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605031128903,F7FED521-08E3-4EFF-87D1-C19678D56ED9
56507,calls,3115.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605034244391,F7FED521-08E3-4EFF-87D1-C19678D56ED9
56508,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605051473156,D32928D4-92E1-40FC-BC73-3DB8C12CEE42
56509,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605051488382,D32928D4-92E1-40FC-BC73-3DB8C12CEE42
56510,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605052087545,BBBED5DD-D60C-4FA8-B77C-AD9828C17720
56511,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605052094899,BBBED5DD-D60C-4FA8-B77C-AD9828C17720
56512,calls,48.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605052143543,BBBED5DD-D60C-4FA8-B77C-AD9828C17720
