index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56898,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606698821781,2046D42A-5ECB-457F-A8B3-1DA6CFB6F275
56899,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606698832189,2046D42A-5ECB-457F-A8B3-1DA6CFB6F275
56900,calls,612.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606699444563,2046D42A-5ECB-457F-A8B3-1DA6CFB6F275
56901,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606700081905,9CC79A9F-640F-43A1-9F26-2A21100E2B9B
56902,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606700103627,9CC79A9F-640F-43A1-9F26-2A21100E2B9B
56903,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606704061748,E1EABE4C-0108-44C6-A300-10801E4DB08E
56904,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606704079204,E1EABE4C-0108-44C6-A300-10801E4DB08E
56905,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747004474,84F93B58-A571-4100-8281-AC71689DC870
56906,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747034197,84F93B58-A571-4100-8281-AC71689DC870
56907,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747049153,0A0BBA1B-D267-4DE0-AD52-0C98EBE39CA7
56908,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747079223,0A0BBA1B-D267-4DE0-AD52-0C98EBE39CA7
56909,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747087600,916AD53C-4CE6-4FBD-86A9-B9DA4941D5E3
56910,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747117584,916AD53C-4CE6-4FBD-86A9-B9DA4941D5E3
56911,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747129674,CDE81EF9-8F2A-4D6B-8C3F-454D985C20F3
56912,calls,31.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747160769,CDE81EF9-8F2A-4D6B-8C3F-454D985C20F3
56913,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747179393,D7CB02EF-FBAE-47AA-80C4-4A5C665045E1
56914,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747209478,D7CB02EF-FBAE-47AA-80C4-4A5C665045E1
56915,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747281441,A8176819-AFDC-44B8-9B40-E3B4540C4346
56916,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747312042,A8176819-AFDC-44B8-9B40-E3B4540C4346
56917,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747425098,B0C3F757-FC0B-4D33-B26C-735BD68B930C
56918,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747430452,B0C3F757-FC0B-4D33-B26C-735BD68B930C
56919,calls,36.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606747467122,B0C3F757-FC0B-4D33-B26C-735BD68B930C
