index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54609,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596727089585,619FA0E8-03DE-490D-A3BA-80119AE0529F
54610,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596727090609,619FA0E8-03DE-490D-A3BA-80119AE0529F
54611,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596727093723,2136C2EA-18DD-4BCA-AF6F-4C20642879EB
54612,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596727099791,2136C2EA-18DD-4BCA-AF6F-4C20642879EB
54613,calls,480.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596727580200,2136C2EA-18DD-4BCA-AF6F-4C20642879EB
54614,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596730690180,C93A7FEE-4BD0-4AA3-B2AE-BDDA8282B881
54615,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596730691897,C93A7FEE-4BD0-4AA3-B2AE-BDDA8282B881
54616,calls,908.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596731599941,C93A7FEE-4BD0-4AA3-B2AE-BDDA8282B881
54617,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734330494,2D7514B8-230F-46E7-85DB-19D45FDE6E66
54618,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734332559,2D7514B8-230F-46E7-85DB-19D45FDE6E66
54619,calls,195.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734528182,2D7514B8-230F-46E7-85DB-19D45FDE6E66
54620,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734555963,9346B13C-84FC-4CC8-BFED-88BB224E0B5E
54621,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734564291,9346B13C-84FC-4CC8-BFED-88BB224E0B5E
54622,calls,167.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734731433,9346B13C-84FC-4CC8-BFED-88BB224E0B5E
54623,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734866276,3400AD3C-F244-4E20-9A4D-60B376F60787
54624,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734868662,3400AD3C-F244-4E20-9A4D-60B376F60787
54625,calls,82.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596734951027,3400AD3C-F244-4E20-9A4D-60B376F60787
54626,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596736782969,734BB7C1-57EC-4313-801E-3837FC6392A8
54627,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596736787715,734BB7C1-57EC-4313-801E-3837FC6392A8
54628,calls,40.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596736828512,734BB7C1-57EC-4313-801E-3837FC6392A8
54629,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596736859187,95B8DD59-AA62-440C-AA5C-58A0A320A88C
54630,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596736866687,95B8DD59-AA62-440C-AA5C-58A0A320A88C
54631,calls,499.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596737366039,95B8DD59-AA62-440C-AA5C-58A0A320A88C
54632,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596737384104,628AD142-612D-48E3-A34B-F8509614BF99
54633,calls,32.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596737417029,628AD142-612D-48E3-A34B-F8509614BF99
54634,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596737417436,628AD142-612D-48E3-A34B-F8509614BF99
54635,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596740580905,3A00336E-2E0E-4A78-9C94-5729436D8944
54636,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596740583468,3A00336E-2E0E-4A78-9C94-5729436D8944
54637,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596740593254,3A00336E-2E0E-4A78-9C94-5729436D8944
54638,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596742982672,586A0DBF-5AC3-4CCB-851D-CEEFCF6068A3
54639,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596742989025,586A0DBF-5AC3-4CCB-851D-CEEFCF6068A3
54640,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596742990893,586A0DBF-5AC3-4CCB-851D-CEEFCF6068A3
54641,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743005505,B82B9030-A5D1-4ECC-BD20-4C69ABD57B09
54642,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743022928,B82B9030-A5D1-4ECC-BD20-4C69ABD57B09
54643,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743027492,AAECE40C-7C30-4A30-B79A-5ECF302D1A9F
54644,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743028998,AAECE40C-7C30-4A30-B79A-5ECF302D1A9F
54645,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743031487,AB54E842-78AF-4A53-BF00-C0929DABE49B
54646,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743032346,AB54E842-78AF-4A53-BF00-C0929DABE49B
54647,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743042445,807E6419-4A49-4C5C-85C6-E940396AC473
54648,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743044940,807E6419-4A49-4C5C-85C6-E940396AC473
