index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56203,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733719482,B8BC0D26-1405-4DE9-9C38-1673119A6F47
56204,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733731577,B8BC0D26-1405-4DE9-9C38-1673119A6F47
56205,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733895948,F276AF66-491D-4EC2-B1A4-97E1E547B258
56206,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733898948,F276AF66-491D-4EC2-B1A4-97E1E547B258
56207,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733916434,F276AF66-491D-4EC2-B1A4-97E1E547B258
56208,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733919157,49862132-7F27-472E-ADE9-86108621B4A0
56209,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733921361,49862132-7F27-472E-ADE9-86108621B4A0
56210,calls,40.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603733962351,49862132-7F27-472E-ADE9-86108621B4A0
56211,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603740006105,5CC3B204-4479-4D16-9148-7814845BCAED
56212,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603740008413,5CC3B204-4479-4D16-9148-7814845BCAED
56213,calls,261.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603740270333,5CC3B204-4479-4D16-9148-7814845BCAED
56214,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603741947002,3C5BF2CC-E6A9-4B5B-85CE-1E7113BA8388
56215,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603741952177,3C5BF2CC-E6A9-4B5B-85CE-1E7113BA8388
56216,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603741962813,3C5BF2CC-E6A9-4B5B-85CE-1E7113BA8388
