index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55545,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317447107,DBFBC4A0-AE84-4DB1-86F1-4DC0A0231EA0
55546,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317458778,DBFBC4A0-AE84-4DB1-86F1-4DC0A0231EA0
55547,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317463102,23A7ED0D-E7E2-4DBB-9EAB-75142268AE93
55548,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317478592,23A7ED0D-E7E2-4DBB-9EAB-75142268AE93
55549,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317538165,3945EA48-931C-46EA-9848-E5CA210A1FFC
55550,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599317568489,3945EA48-931C-46EA-9848-E5CA210A1FFC
55551,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342388876,25EF7296-1064-4C76-A9FE-F9DDD8261289
55552,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342394729,25EF7296-1064-4C76-A9FE-F9DDD8261289
55553,calls,88.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342483716,25EF7296-1064-4C76-A9FE-F9DDD8261289
55554,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342775999,579D88AB-C82B-4891-9F90-6C63A58E840D
55555,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342779890,579D88AB-C82B-4891-9F90-6C63A58E840D
55556,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599342793544,579D88AB-C82B-4891-9F90-6C63A58E840D
55557,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599346207279,1D43A204-B421-4FCA-8B31-9EA0D4F67662
55558,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599346209788,1D43A204-B421-4FCA-8B31-9EA0D4F67662
55559,calls,74.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599346284507,1D43A204-B421-4FCA-8B31-9EA0D4F67662
55560,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599348905582,0DA7F405-9B11-48E2-9218-1D10D28B547E
55561,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599348908565,0DA7F405-9B11-48E2-9218-1D10D28B547E
55562,calls,152.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599349060981,0DA7F405-9B11-48E2-9218-1D10D28B547E
