index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54792,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597021646074,C912588A-9E29-420C-8140-9B5CB98B9B12
54793,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597021650601,C912588A-9E29-420C-8140-9B5CB98B9B12
54794,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597021674681,C912588A-9E29-420C-8140-9B5CB98B9B12
54795,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064754766,17094472-05F7-491D-9D0D-5302DEC1481A
54796,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064784661,17094472-05F7-491D-9D0D-5302DEC1481A
54797,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064806469,0395E436-3902-46D0-917B-A8F3B75CEE41
54798,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064836549,0395E436-3902-46D0-917B-A8F3B75CEE41
54799,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064839252,D92E24F1-061E-479C-A3D9-FA55EAD98C8E
54800,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064869321,D92E24F1-061E-479C-A3D9-FA55EAD98C8E
54801,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064880264,D8208FE0-C7A2-486D-AB9B-43D7AA202BD3
54802,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064910482,D8208FE0-C7A2-486D-AB9B-43D7AA202BD3
54803,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064914857,5F2C7D65-D769-4867-B1C8-C9B9FF1F68D8
54804,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064945092,5F2C7D65-D769-4867-B1C8-C9B9FF1F68D8
54805,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064949502,69CE5480-F750-4000-A6D9-B1EA9E5CAC1C
54806,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064956959,69CE5480-F750-4000-A6D9-B1EA9E5CAC1C
54807,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064961392,126AB733-7165-4A08-9A11-EF0AB2412EB5
54808,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597064991449,126AB733-7165-4A08-9A11-EF0AB2412EB5
54809,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597085691262,CB002D51-ADF4-45B4-9F2B-44BE0B30A7C9
54810,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597085692736,CB002D51-ADF4-45B4-9F2B-44BE0B30A7C9
