index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55088,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094623305,FC4B0A80-971C-4B48-8809-457EB6F30007
55089,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094624191,FC4B0A80-971C-4B48-8809-457EB6F30007
55090,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094628197,FC4B0A80-971C-4B48-8809-457EB6F30007
55091,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094684750,8B2CFB8D-0A2E-4CAF-95B1-978575D51E77
55092,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094685593,8B2CFB8D-0A2E-4CAF-95B1-978575D51E77
55093,calls,294.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598094980537,8B2CFB8D-0A2E-4CAF-95B1-978575D51E77
55094,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598102543472,DDE5CBEB-564B-4FEF-A24B-ECFB3B7FF95F
55095,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598102561120,DDE5CBEB-564B-4FEF-A24B-ECFB3B7FF95F
55096,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598102582664,FB444F63-C474-4ACB-91FB-D23047380A21
55097,calls,24.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598102607541,FB444F63-C474-4ACB-91FB-D23047380A21
55098,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598102633356,FB444F63-C474-4ACB-91FB-D23047380A21
55099,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598109165867,91624A07-8373-4972-9193-B234917ACDB6
55100,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598109177420,91624A07-8373-4972-9193-B234917ACDB6
55101,calls,68.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598109245603,91624A07-8373-4972-9193-B234917ACDB6
55102,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598118295942,034C19BE-4584-4707-B7F2-33076BACCAC5
55103,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598118307590,034C19BE-4584-4707-B7F2-33076BACCAC5
55104,calls,35.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598118343286,034C19BE-4584-4707-B7F2-33076BACCAC5
55105,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598119277002,3E30BC6E-6A11-41CE-94FB-3BE5EEFF294F
55106,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598119300950,3E30BC6E-6A11-41CE-94FB-3BE5EEFF294F
55107,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598119671378,2011F117-123C-4AB9-ADAB-0C25DEFA3FB3
55108,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598119672989,2011F117-123C-4AB9-ADAB-0C25DEFA3FB3
55109,calls,89.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598119762274,2011F117-123C-4AB9-ADAB-0C25DEFA3FB3
55110,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598125418966,F85188C5-8C84-4705-992D-F03ECC99BE9B
55111,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598125419576,F85188C5-8C84-4705-992D-F03ECC99BE9B
55112,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598125444015,2A6B5F59-1F3C-419F-AA12-C59BF524B546
55113,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598125445863,2A6B5F59-1F3C-419F-AA12-C59BF524B546
55114,calls,165.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598125611647,2A6B5F59-1F3C-419F-AA12-C59BF524B546
