index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56988,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606871066016,FF084B20-4B02-4C36-B671-AADFDEFFD994
56989,calls,23.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606871089824,FF084B20-4B02-4C36-B671-AADFDEFFD994
56990,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606871091510,FF084B20-4B02-4C36-B671-AADFDEFFD994
56991,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606937599657,4346FCDB-127C-4B92-9191-682F4F441C80
56992,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606937607950,4346FCDB-127C-4B92-9191-682F4F441C80
56993,calls,87.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606937695227,4346FCDB-127C-4B92-9191-682F4F441C80
56994,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606938009476,B305E862-1EAF-44C5-AE1E-A1A4594CAA02
56995,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606938016341,B305E862-1EAF-44C5-AE1E-A1A4594CAA02
56996,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606938056217,B305E862-1EAF-44C5-AE1E-A1A4594CAA02
56997,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606938136837,7E4B144B-18FF-4E83-B993-8EAE9AB2F5C9
56998,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606938152582,7E4B144B-18FF-4E83-B993-8EAE9AB2F5C9
