index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54553,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596507102519,0EB7D6C3-51DA-4B93-B520-7E1C98D8379E
54554,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596507108567,0EB7D6C3-51DA-4B93-B520-7E1C98D8379E
54555,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596553841599,CD4CDB9D-0867-4CDD-955A-1BC4271DD18C
54556,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596553843677,CD4CDB9D-0867-4CDD-955A-1BC4271DD18C
54557,calls,171.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596554014881,CD4CDB9D-0867-4CDD-955A-1BC4271DD18C
54558,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596557316816,9B92E027-7002-4004-B1CA-0415216D7324
54559,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596557318877,9B92E027-7002-4004-B1CA-0415216D7324
54560,calls,1001.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596558319993,9B92E027-7002-4004-B1CA-0415216D7324
54561,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560233847,3446ADC8-D341-4F91-A31F-E4DAF52B29F3
54562,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560237069,3446ADC8-D341-4F91-A31F-E4DAF52B29F3
54563,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560245539,3446ADC8-D341-4F91-A31F-E4DAF52B29F3
54564,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560250896,5D75DADC-9963-41E2-8EBF-E14E6A322E4F
54565,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560266332,5D75DADC-9963-41E2-8EBF-E14E6A322E4F
54566,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560267905,5D75DADC-9963-41E2-8EBF-E14E6A322E4F
54567,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560287461,09DA5F45-F745-449D-81D6-B25F1414D46F
54568,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560290466,09DA5F45-F745-449D-81D6-B25F1414D46F
54569,calls,277.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560567790,09DA5F45-F745-449D-81D6-B25F1414D46F
54570,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560647298,05BB7D44-896F-4C05-A1C5-EF55EF321008
54571,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560650574,05BB7D44-896F-4C05-A1C5-EF55EF321008
54572,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560659514,05BB7D44-896F-4C05-A1C5-EF55EF321008
54573,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560679276,6EAC0218-707D-4D14-A82D-CA6421C79EE5
54574,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560680970,6EAC0218-707D-4D14-A82D-CA6421C79EE5
54575,calls,151.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596560832686,6EAC0218-707D-4D14-A82D-CA6421C79EE5
54576,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596564533546,90E1553A-9B40-4B46-B6F5-82B46851514F
54577,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596564550069,90E1553A-9B40-4B46-B6F5-82B46851514F
54578,calls,40.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596564591047,90E1553A-9B40-4B46-B6F5-82B46851514F
54579,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596568539108,4B2632A5-9104-4B8D-9289-D325EF3CCD83
54580,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596568554507,4B2632A5-9104-4B8D-9289-D325EF3CCD83
54581,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596568561671,DFACD1BE-31E5-4D21-B370-A9FE684E6644
54582,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596568574341,DFACD1BE-31E5-4D21-B370-A9FE684E6644
54583,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596575982632,76659A10-17CF-4145-B730-6E4AEE487B8E
54584,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596575999084,76659A10-17CF-4145-B730-6E4AEE487B8E
54585,calls,57.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596576057059,76659A10-17CF-4145-B730-6E4AEE487B8E
54586,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596582684361,CDED1A44-5EED-4128-9582-DE8CAF67BDDB
54587,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596582689687,CDED1A44-5EED-4128-9582-DE8CAF67BDDB
54588,calls,844.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596583533918,CDED1A44-5EED-4128-9582-DE8CAF67BDDB
