index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55563,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599370379703,FCF85DE6-70BF-4B70-8DFF-0A6C494CEF3D
55564,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599370396200,FCF85DE6-70BF-4B70-8DFF-0A6C494CEF3D
55565,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599370398227,E10AB3CC-5CD9-4544-B10B-B7C48152B0D4
55566,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599370402035,E10AB3CC-5CD9-4544-B10B-B7C48152B0D4
55567,calls,76.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599370478303,E10AB3CC-5CD9-4544-B10B-B7C48152B0D4
55568,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599385901858,14E8A7DC-E810-4180-A87B-D2882FE4606F
55569,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599385931994,14E8A7DC-E810-4180-A87B-D2882FE4606F
55570,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599402524980,96B784F7-CAAA-4FD5-AF69-C24ACA9A7D6C
55571,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599402553705,96B784F7-CAAA-4FD5-AF69-C24ACA9A7D6C
55572,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599403050748,D4BB06CA-B9E3-4735-BB6B-FEE51192988A
55573,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599403077638,D4BB06CA-B9E3-4735-BB6B-FEE51192988A
55574,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599404978134,0B3AD7AD-5BA7-4E36-9F95-1949F2A4261C
55575,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599404981273,0B3AD7AD-5BA7-4E36-9F95-1949F2A4261C
55576,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599404988158,0B3AD7AD-5BA7-4E36-9F95-1949F2A4261C
55577,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599404997049,5866DCB4-C69F-4977-9D7E-8127DBDA72DF
55578,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599404998634,5866DCB4-C69F-4977-9D7E-8127DBDA72DF
55579,calls,158.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599405157470,5866DCB4-C69F-4977-9D7E-8127DBDA72DF
55580,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599408168968,7599BAC1-DB49-4D11-9B9C-DA91C5E31531
55581,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599408173522,7599BAC1-DB49-4D11-9B9C-DA91C5E31531
55582,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599408189903,7599BAC1-DB49-4D11-9B9C-DA91C5E31531
