index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56176,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603502901060,BC777BE2-90FE-4AF0-8FF5-39845B2E458B
56177,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603502924804,BC777BE2-90FE-4AF0-8FF5-39845B2E458B
56178,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603550740873,43127AE0-3444-4AAC-8A7B-D020DD4B1C12
56179,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603550755794,43127AE0-3444-4AAC-8A7B-D020DD4B1C12
56180,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551710729,D8296D70-8436-43E9-9EE1-4B0BD8931A30
56181,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551715041,D8296D70-8436-43E9-9EE1-4B0BD8931A30
56182,calls,61.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551776264,D8296D70-8436-43E9-9EE1-4B0BD8931A30
56183,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551790184,11B60E91-567E-4287-9036-A675165F2E1F
56184,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551791292,11B60E91-567E-4287-9036-A675165F2E1F
56185,calls,171.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551963184,11B60E91-567E-4287-9036-A675165F2E1F
56186,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551976805,965C7120-B366-4933-A20D-D1AAA6CF36C3
56187,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603551982729,965C7120-B366-4933-A20D-D1AAA6CF36C3
56188,calls,349.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603552332395,965C7120-B366-4933-A20D-D1AAA6CF36C3
56189,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561526374,8CF15BF8-4EA1-4D51-B1A2-12F768EC5A99
56190,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561528442,8CF15BF8-4EA1-4D51-B1A2-12F768EC5A99
56191,calls,130.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561659405,8CF15BF8-4EA1-4D51-B1A2-12F768EC5A99
56192,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561661670,BC612FB7-DC46-49A2-9D31-CD933F9204CA
56193,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561664098,BC612FB7-DC46-49A2-9D31-CD933F9204CA
56194,calls,89.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561753203,BC612FB7-DC46-49A2-9D31-CD933F9204CA
56195,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561781355,FC2F85E5-DE92-4837-A4A1-510457A5F0C6
56196,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561783822,FC2F85E5-DE92-4837-A4A1-510457A5F0C6
56197,calls,88.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603561872097,FC2F85E5-DE92-4837-A4A1-510457A5F0C6
