index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55298,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598797833853,AFA50E81-280A-4BB9-B147-2311561AA420
55299,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598797841813,AFA50E81-280A-4BB9-B147-2311561AA420
55300,calls,113.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598797954893,AFA50E81-280A-4BB9-B147-2311561AA420
55301,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598801447419,74B055B3-8778-463A-B30E-47B2BFF9E3E3
55302,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598801454355,74B055B3-8778-463A-B30E-47B2BFF9E3E3
55303,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598801806170,FE88A6BB-7560-49B1-A996-B26E4A7C6754
55304,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598801814746,FE88A6BB-7560-49B1-A996-B26E4A7C6754
55305,calls,49.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598801864741,FE88A6BB-7560-49B1-A996-B26E4A7C6754
55306,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598811341758,A417AB38-5DCD-4226-85FC-B56A6C4BE728
55307,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598811342908,A417AB38-5DCD-4226-85FC-B56A6C4BE728
55308,calls,160.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598811503697,A417AB38-5DCD-4226-85FC-B56A6C4BE728
55309,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598812842175,0ED2FA1D-2747-45E7-9494-DCC55875D435
55310,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598812848336,0ED2FA1D-2747-45E7-9494-DCC55875D435
55311,calls,110.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598812958626,0ED2FA1D-2747-45E7-9494-DCC55875D435
55312,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813024789,FD98596A-FAB1-4514-886D-36AEAD6A2632
55313,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813033495,FD98596A-FAB1-4514-886D-36AEAD6A2632
55314,calls,369.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813403428,FD98596A-FAB1-4514-886D-36AEAD6A2632
55315,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813625991,4361DF0F-CE00-4BC3-9B1F-7AE7BD115E58
55316,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813640155,4361DF0F-CE00-4BC3-9B1F-7AE7BD115E58
55317,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813672456,A1A422D7-2212-47BD-89E8-144046544A28
55318,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813674687,A1A422D7-2212-47BD-89E8-144046544A28
55319,calls,49.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598813724412,A1A422D7-2212-47BD-89E8-144046544A28
55320,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598815131422,F5021876-40A5-4C16-956A-5E52D0292F48
55321,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598815148307,F5021876-40A5-4C16-956A-5E52D0292F48
55322,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598820478369,D6FD5F9C-3413-4983-AD2E-85912A178119
55323,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598820508613,D6FD5F9C-3413-4983-AD2E-85912A178119
55324,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598820513842,F6E1423F-F234-4B36-9BD4-1A31E315CBF1
55325,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598820544143,F6E1423F-F234-4B36-9BD4-1A31E315CBF1
