index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55925,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601645635252,21B0815D-6505-4A1C-80B7-7DA6C854B105
55926,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601645648350,21B0815D-6505-4A1C-80B7-7DA6C854B105
55927,calls,62.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601645711301,21B0815D-6505-4A1C-80B7-7DA6C854B105
55928,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677430026,E842CA38-DD00-4B35-B425-7050CE429781
55929,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677435726,E842CA38-DD00-4B35-B425-7050CE429781
55930,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677438561,CA561CD5-EA76-4C1A-9081-2C6E94799B52
55931,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677442890,CA561CD5-EA76-4C1A-9081-2C6E94799B52
55932,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677838813,25D0D0C4-67C5-4224-BD59-78ABDD115497
55933,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677845595,25D0D0C4-67C5-4224-BD59-78ABDD115497
55934,calls,57.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601677902824,25D0D0C4-67C5-4224-BD59-78ABDD115497
55935,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601682332959,8FA73347-FF18-4E32-B76E-AB7054E53B23
55936,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601682348634,8FA73347-FF18-4E32-B76E-AB7054E53B23
55937,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601682469200,ED7635D9-01BE-40D7-B584-405849C0B0A5
55938,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601682486292,ED7635D9-01BE-40D7-B584-405849C0B0A5
