index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56751,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605978950552,1B5A6920-DC11-4ECA-9896-CD1451BF36CF
56752,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605978952969,1B5A6920-DC11-4ECA-9896-CD1451BF36CF
56753,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605978967529,1B5A6920-DC11-4ECA-9896-CD1451BF36CF
56754,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605979923678,7DAE09EB-813E-4626-8DA7-3CA90DECC675
56755,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605979929838,7DAE09EB-813E-4626-8DA7-3CA90DECC675
56756,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605979930850,7DAE09EB-813E-4626-8DA7-3CA90DECC675
56757,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605981170882,F46D81A5-706C-4604-BA39-DF3400DA8360
56758,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605981173426,F46D81A5-706C-4604-BA39-DF3400DA8360
56759,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605981205675,F46D81A5-706C-4604-BA39-DF3400DA8360
56760,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605987144719,9BB5B21F-7D9A-4D4C-BBEC-A2154870D875
56761,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605987147820,9BB5B21F-7D9A-4D4C-BBEC-A2154870D875
56762,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606001485832,067FBA1C-E124-4F16-95D6-7797BF2E6391
56763,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606001503595,067FBA1C-E124-4F16-95D6-7797BF2E6391
