index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56594,calls,2073.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605484919691,AAD2C93A-6FEF-4E5B-A51C-733143E956B0
56595,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605484925976,66E48328-53C6-49AE-8B68-55438ADC1D35
56596,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605484945684,66E48328-53C6-49AE-8B68-55438ADC1D35
56597,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605491497986,818C7181-29DC-408A-A028-BC8E798A8624
56598,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605491514517,818C7181-29DC-408A-A028-BC8E798A8624
56599,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605491527481,818C7181-29DC-408A-A028-BC8E798A8624
56600,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605497821528,0ED252A9-31EF-4C59-AA02-1B24A18BAD46
56601,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605497831583,0ED252A9-31EF-4C59-AA02-1B24A18BAD46
56602,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605534549386,D8FFE1B7-645C-4729-9FD6-494BE3AB6060
56603,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605534552901,D8FFE1B7-645C-4729-9FD6-494BE3AB6060
56604,calls,101.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605534653918,D8FFE1B7-645C-4729-9FD6-494BE3AB6060
56605,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605543863999,865FDF61-10A7-4D2D-A195-75FB243C5082
56606,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605543892050,865FDF61-10A7-4D2D-A195-75FB243C5082
56607,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544822655,12CAD524-1BBB-47EF-8F3F-1C9BB7CA73EC
56608,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544824851,12CAD524-1BBB-47EF-8F3F-1C9BB7CA73EC
56609,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544824972,12CAD524-1BBB-47EF-8F3F-1C9BB7CA73EC
56610,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544829712,F4B474CA-E378-4896-8B89-B95543176C90
56611,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544837906,F4B474CA-E378-4896-8B89-B95543176C90
56612,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605544853273,F4B474CA-E378-4896-8B89-B95543176C90
56613,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605549521570,D34CDC61-8080-4D2D-91C0-A9D1FAABC50A
56614,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605549524725,D34CDC61-8080-4D2D-91C0-A9D1FAABC50A
56615,calls,124.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605549649553,D34CDC61-8080-4D2D-91C0-A9D1FAABC50A
56616,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553374347,70DB8E2A-803E-4DE2-9941-DF7A2CC217AE
56617,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553385144,70DB8E2A-803E-4DE2-9941-DF7A2CC217AE
56618,calls,99.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553484956,70DB8E2A-803E-4DE2-9941-DF7A2CC217AE
56619,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553495577,A88746A6-DBAF-44E4-980A-911530477C45
56620,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553509882,A88746A6-DBAF-44E4-980A-911530477C45
56621,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553537190,6AC1769F-B8CE-4E77-9CCC-AB444BEAB50A
56622,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605553542964,6AC1769F-B8CE-4E77-9CCC-AB444BEAB50A
56623,calls,814.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605554357445,6AC1769F-B8CE-4E77-9CCC-AB444BEAB50A
56624,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605558706120,606B6E84-D192-4148-B88B-6843E4FF153E
56625,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605558711403,606B6E84-D192-4148-B88B-6843E4FF153E
