index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57247,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565337822,BE557C50-32A7-462F-ADE9-5A26D2C06F3E
57248,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565347288,BE557C50-32A7-462F-ADE9-5A26D2C06F3E
57249,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565380000,BE557C50-32A7-462F-ADE9-5A26D2C06F3E
57250,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565485669,7C93CB46-9200-4CFB-AE75-ECE2FBB1D2F9
57251,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565488047,7C93CB46-9200-4CFB-AE75-ECE2FBB1D2F9
57252,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607565493706,7C93CB46-9200-4CFB-AE75-ECE2FBB1D2F9
57253,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607603943646,34181439-971E-4831-91A9-592EBC8F4930
57254,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607603953576,34181439-971E-4831-91A9-592EBC8F4930
57255,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607603976653,34181439-971E-4831-91A9-592EBC8F4930
57256,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607604392297,0C5DC007-BC5E-46AF-BF26-E2D4C105F78E
57257,calls,19.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607604411649,0C5DC007-BC5E-46AF-BF26-E2D4C105F78E
57258,calls,146.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607604557720,0C5DC007-BC5E-46AF-BF26-E2D4C105F78E
57259,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615563982,4B3A7471-44B3-4A17-9EFC-6EBF038451DD
57260,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615575819,4B3A7471-44B3-4A17-9EFC-6EBF038451DD
57261,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615581376,4B3A7471-44B3-4A17-9EFC-6EBF038451DD
57262,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615598965,BF415121-A4B2-420B-80F3-FAC67BCB3BA7
57263,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615602564,BF415121-A4B2-420B-80F3-FAC67BCB3BA7
57264,calls,184.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607615787418,BF415121-A4B2-420B-80F3-FAC67BCB3BA7
