index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54472,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208381677,EECF1A93-D1C5-493A-80AC-E8D1DBAC3266
54473,calls,23.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208405077,EECF1A93-D1C5-493A-80AC-E8D1DBAC3266
54474,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208406123,EECF1A93-D1C5-493A-80AC-E8D1DBAC3266
54475,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208497957,68F00C2F-E9AC-4D52-8BDD-62F2AA37DBBD
54476,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208500685,68F00C2F-E9AC-4D52-8BDD-62F2AA37DBBD
54477,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208565715,68F00C2F-E9AC-4D52-8BDD-62F2AA37DBBD
54478,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208710025,BBF3D3EA-53E2-4998-A98E-2F94BE75851C
54479,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596208724578,BBF3D3EA-53E2-4998-A98E-2F94BE75851C
54480,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211250189,C8F853D8-BB63-4C55-9448-10D0499C0E46
54481,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211255973,BBF3D3EA-53E2-4998-A98E-2F94BE75851C
54482,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211255975,C8F853D8-BB63-4C55-9448-10D0499C0E46
54483,calls,124.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211380414,C8F853D8-BB63-4C55-9448-10D0499C0E46
54484,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211383181,02BA7F06-2FAD-4E91-BA94-B2EF1FD093D0
54485,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596211392075,02BA7F06-2FAD-4E91-BA94-B2EF1FD093D0
54486,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596212009186,E53037C8-72CE-4671-9061-99557006B22B
54487,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596212012927,02BA7F06-2FAD-4E91-BA94-B2EF1FD093D0
54488,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596212012931,E53037C8-72CE-4671-9061-99557006B22B
54489,calls,268.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596212281102,E53037C8-72CE-4671-9061-99557006B22B
54490,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596213163269,6C24368D-E4C7-4C4E-9AD8-DCDCFCF584BB
54491,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596213164673,6C24368D-E4C7-4C4E-9AD8-DCDCFCF584BB
54492,calls,57.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596213222120,6C24368D-E4C7-4C4E-9AD8-DCDCFCF584BB
54493,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596215048583,6758E0EA-884B-42E2-A221-27066ECFC4CD
54494,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596215051856,6758E0EA-884B-42E2-A221-27066ECFC4CD
54495,calls,140.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596215192061,6758E0EA-884B-42E2-A221-27066ECFC4CD
54496,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216381009,7FAA97AE-78BD-42AB-AC73-B41CC57098B2
54497,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216383698,7FAA97AE-78BD-42AB-AC73-B41CC57098B2
54498,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216414008,EFA70A5F-45A1-4E2B-9E47-8A3999F0931B
54499,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216415194,EFA70A5F-45A1-4E2B-9E47-8A3999F0931B
54500,calls,95.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216511089,7FAA97AE-78BD-42AB-AC73-B41CC57098B2
54501,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216518349,5BCA353E-F232-478E-9112-E33C03BECA63
54502,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216520842,5BCA353E-F232-478E-9112-E33C03BECA63
54503,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596216533479,5BCA353E-F232-478E-9112-E33C03BECA63
54504,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596220126370,CA2D7C90-70CA-4267-B483-783242521A9F
54505,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596220130536,CA2D7C90-70CA-4267-B483-783242521A9F
54506,calls,48.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596220179328,CA2D7C90-70CA-4267-B483-783242521A9F
54507,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596222463686,8AAF75E7-AB93-4663-A4E4-5731B89E261E
54508,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596222487123,8AAF75E7-AB93-4663-A4E4-5731B89E261E
