index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57140,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607218115062,3404CAAE-12CC-4DC7-A633-0EFE725B283A
57141,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607218127949,3404CAAE-12CC-4DC7-A633-0EFE725B283A
57142,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607223901631,690D1AAC-DAA2-4180-9604-C165B9D25FBB
57143,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607223911771,690D1AAC-DAA2-4180-9604-C165B9D25FBB
57144,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607223922937,690D1AAC-DAA2-4180-9604-C165B9D25FBB
57145,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607271455528,AC0E241B-583D-4C05-9B21-2C361805CFC1
57146,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607271470491,AC0E241B-583D-4C05-9B21-2C361805CFC1
57147,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607271485704,AC0E241B-583D-4C05-9B21-2C361805CFC1
57148,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273037290,ABC06380-F96B-4F7B-9239-BCB81F9F7E06
57149,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273041148,ABC06380-F96B-4F7B-9239-BCB81F9F7E06
57150,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273046293,ABC06380-F96B-4F7B-9239-BCB81F9F7E06
57151,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273052587,FD877C53-7276-472E-955E-020947190E34
57152,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273053023,73A6103A-DD9A-4DB9-A00F-4760AFE8B597
57153,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273053253,FD877C53-7276-472E-955E-020947190E34
57154,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273056149,73A6103A-DD9A-4DB9-A00F-4760AFE8B597
57155,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273068607,73A6103A-DD9A-4DB9-A00F-4760AFE8B597
57156,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273070512,DFF8FC2B-4764-4262-B4D8-2ABF30777457
57157,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273074829,DFF8FC2B-4764-4262-B4D8-2ABF30777457
57158,calls,405.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607273480299,DFF8FC2B-4764-4262-B4D8-2ABF30777457
57159,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607275592953,DFDD04DE-A898-47F2-8E45-1E14871F5342
57160,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607275601064,DFDD04DE-A898-47F2-8E45-1E14871F5342
57161,calls,114.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607275715786,DFDD04DE-A898-47F2-8E45-1E14871F5342
57162,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607277415327,69C6B507-9236-43A1-A2F8-2E2062661849
57163,calls,23.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607277438466,69C6B507-9236-43A1-A2F8-2E2062661849
57164,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607277456434,69C6B507-9236-43A1-A2F8-2E2062661849
57165,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607283829786,26CDB8C7-EE97-4AC8-B807-EAA52D984D0C
57166,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607283831435,26CDB8C7-EE97-4AC8-B807-EAA52D984D0C
57167,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607283831881,26CDB8C7-EE97-4AC8-B807-EAA52D984D0C
