index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56315,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604111563536,328D0D37-3E49-443A-B1ED-A220AFC95857
56316,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604111573761,328D0D37-3E49-443A-B1ED-A220AFC95857
56317,calls,598.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604112172732,328D0D37-3E49-443A-B1ED-A220AFC95857
56318,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604155655570,7A991198-9F8D-4246-B2A1-9B02CC7D7F8F
56319,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604155660929,7A991198-9F8D-4246-B2A1-9B02CC7D7F8F
56320,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604155686459,7A991198-9F8D-4246-B2A1-9B02CC7D7F8F
56321,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604182992409,62ABF442-E185-4106-A874-0503FA9CCCB1
56322,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183002784,62ABF442-E185-4106-A874-0503FA9CCCB1
56323,calls,720.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183723169,62ABF442-E185-4106-A874-0503FA9CCCB1
56324,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183727973,AA79212B-BCEF-4E42-B5A5-7593EB79E2EF
56325,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183758403,AA79212B-BCEF-4E42-B5A5-7593EB79E2EF
56326,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183761259,8AF08045-6AD3-4ACA-A9BB-254670EDAE21
56327,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183774477,8AF08045-6AD3-4ACA-A9BB-254670EDAE21
56328,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183790639,8AF08045-6AD3-4ACA-A9BB-254670EDAE21
56329,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183826006,57AE7882-BAFC-4780-908A-6EBDA38C5A44
56330,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183847071,57AE7882-BAFC-4780-908A-6EBDA38C5A44
56331,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183847968,A19A4C8D-3E2C-40CE-9096-B2BE15361505
56332,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183864804,A19A4C8D-3E2C-40CE-9096-B2BE15361505
56333,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183873028,F955B1B7-B058-49FB-911C-CA13864D98FE
56334,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604183887473,F955B1B7-B058-49FB-911C-CA13864D98FE
56335,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184005653,482E6BC6-A61A-48B7-AFF0-4AB6F29DB787
56336,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184010843,482E6BC6-A61A-48B7-AFF0-4AB6F29DB787
56337,calls,106.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184117375,482E6BC6-A61A-48B7-AFF0-4AB6F29DB787
56338,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184285681,F0067030-E064-4C4A-96ED-44BCDCED930F
56339,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184298547,F0067030-E064-4C4A-96ED-44BCDCED930F
56340,calls,34.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184333073,F0067030-E064-4C4A-96ED-44BCDCED930F
56341,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184991210,59C826E9-BFF3-4D02-BEE2-BE9C70EBDAFD
56342,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604184996153,59C826E9-BFF3-4D02-BEE2-BE9C70EBDAFD
56343,calls,38.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604185034302,59C826E9-BFF3-4D02-BEE2-BE9C70EBDAFD
56344,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604185551737,A69998C2-7430-434D-846C-F2DEA564877B
56345,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604185557885,A69998C2-7430-434D-846C-F2DEA564877B
56346,calls,99.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604185656995,A69998C2-7430-434D-846C-F2DEA564877B
