index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55115,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598190345301,735BCF8B-7FEF-4D86-929E-F611ED10B5B7
55116,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598190350094,735BCF8B-7FEF-4D86-929E-F611ED10B5B7
55117,calls,273.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598190623434,735BCF8B-7FEF-4D86-929E-F611ED10B5B7
55118,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598194021136,43CF50A9-A74F-4A01-A266-281AEDEF0B88
55119,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598194030068,43CF50A9-A74F-4A01-A266-281AEDEF0B88
55120,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598194076178,43CF50A9-A74F-4A01-A266-281AEDEF0B88
55121,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202272646,923382E8-2635-430B-9963-7985046FAB49
55122,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202277550,923382E8-2635-430B-9963-7985046FAB49
55123,calls,86.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202364054,923382E8-2635-430B-9963-7985046FAB49
55124,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202367356,8420F231-B06D-4ECF-A534-9B88B25CD16A
55125,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202375262,8420F231-B06D-4ECF-A534-9B88B25CD16A
55126,calls,129.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202504302,8420F231-B06D-4ECF-A534-9B88B25CD16A
55127,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202556800,F7D8C044-B8C8-4450-B1CD-68E49D5FF1B2
55128,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202559633,F7D8C044-B8C8-4450-B1CD-68E49D5FF1B2
55129,calls,78.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598202638385,F7D8C044-B8C8-4450-B1CD-68E49D5FF1B2
