index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56112,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603329623885,DAA93E8B-2947-4EE4-8B10-E1EEF0FC8FB0
56113,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603329627749,DAA93E8B-2947-4EE4-8B10-E1EEF0FC8FB0
56114,calls,189.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603329817310,DAA93E8B-2947-4EE4-8B10-E1EEF0FC8FB0
56115,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603376914845,D99CF2B4-7E87-492A-81E0-3C630808AB15
56116,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603376917498,D99CF2B4-7E87-492A-81E0-3C630808AB15
56117,calls,191.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603377109483,D99CF2B4-7E87-492A-81E0-3C630808AB15
56118,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603381104203,5DF51A3E-5E9D-4783-9960-6E41793154E3
56119,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603381121307,5DF51A3E-5E9D-4783-9960-6E41793154E3
56120,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603381819814,8399771D-6A49-4E0E-A937-C781DCE77A73
56121,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603381825112,8399771D-6A49-4E0E-A937-C781DCE77A73
56122,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603381850507,8399771D-6A49-4E0E-A937-C781DCE77A73
56123,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603392919027,610817AC-8909-4080-B755-4BDC17AD2455
56124,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603392929402,610817AC-8909-4080-B755-4BDC17AD2455
56125,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603392946906,610817AC-8909-4080-B755-4BDC17AD2455
56126,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396302569,2B63DCE1-803E-4F00-A9EF-C134FC9B685C
56127,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396309292,2B63DCE1-803E-4F00-A9EF-C134FC9B685C
56128,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396332074,2B63DCE1-803E-4F00-A9EF-C134FC9B685C
56129,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396577164,82B16D0D-A290-4A4F-9951-94001DA8972F
56130,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396579436,82B16D0D-A290-4A4F-9951-94001DA8972F
56131,calls,44.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396624435,82B16D0D-A290-4A4F-9951-94001DA8972F
56132,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396968519,FDD5ED11-9A75-42BF-87B8-ED9785BF3709
56133,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603396979736,FDD5ED11-9A75-42BF-87B8-ED9785BF3709
56134,calls,72.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603397051901,FDD5ED11-9A75-42BF-87B8-ED9785BF3709
56135,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603401985231,6D8A071A-6ADA-48B5-9DF2-76A5345B9BCE
56136,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603401987574,6D8A071A-6ADA-48B5-9DF2-76A5345B9BCE
56137,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603402028963,6D8A071A-6ADA-48B5-9DF2-76A5345B9BCE
56138,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603404195030,72ED7536-2536-4AC1-9C0F-AC4AA2C8ACE4
56139,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603404207485,72ED7536-2536-4AC1-9C0F-AC4AA2C8ACE4
56140,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603404224296,72ED7536-2536-4AC1-9C0F-AC4AA2C8ACE4
