index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54517,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596296898724,1F760127-3FA7-4E18-A76A-A31B0A511B5C
54518,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596296928397,1F760127-3FA7-4E18-A76A-A31B0A511B5C
54519,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596298587857,DF3B9D22-191E-479A-A08A-7516FEA7D7FC
54520,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596298595922,DF3B9D22-191E-479A-A08A-7516FEA7D7FC
54521,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596298617403,DF3B9D22-191E-479A-A08A-7516FEA7D7FC
54522,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596306131432,FD788C04-70C1-4A88-B2CD-E83F7485EF66
54523,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596306144451,FD788C04-70C1-4A88-B2CD-E83F7485EF66
54524,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596309759623,111EDCAB-4895-4DA5-9E78-F94173E3F3D1
54525,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596309789909,111EDCAB-4895-4DA5-9E78-F94173E3F3D1
54526,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596311081927,66397C67-DFBB-413B-AF52-55E4B95EE48A
54527,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596311112128,66397C67-DFBB-413B-AF52-55E4B95EE48A
54528,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596311243069,B897A94A-3B04-46E5-A5C3-41F1A2376D3D
54529,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596311273324,B897A94A-3B04-46E5-A5C3-41F1A2376D3D
