index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55651,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599696197709,439B4C3E-C9CE-45EB-A423-92CE30550031
55652,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599696198321,1DBEFBCC-58F5-4380-80FE-E9E818F6ED7B
55653,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599696202821,439B4C3E-C9CE-45EB-A423-92CE30550031
55654,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599696204546,1DBEFBCC-58F5-4380-80FE-E9E818F6ED7B
55655,calls,191.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599696395800,1DBEFBCC-58F5-4380-80FE-E9E818F6ED7B
55656,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599758690852,2B0ADFB5-6473-47EC-A007-D071D8AD31C5
55657,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599758699486,2B0ADFB5-6473-47EC-A007-D071D8AD31C5
55658,calls,50.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599758749720,2B0ADFB5-6473-47EC-A007-D071D8AD31C5
55659,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599762943963,E4C0D9DE-B9AB-46E7-AE67-2A83A3D5E93D
55660,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599762953096,E4C0D9DE-B9AB-46E7-AE67-2A83A3D5E93D
55661,calls,2207.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599765161050,E4C0D9DE-B9AB-46E7-AE67-2A83A3D5E93D
55662,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599765425636,86C42A8C-9E6A-41F3-BC14-CE6252729D86
55663,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599765429886,86C42A8C-9E6A-41F3-BC14-CE6252729D86
55664,calls,103.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599765532975,86C42A8C-9E6A-41F3-BC14-CE6252729D86
55665,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599766479039,EC5F1ED7-761C-433F-83A1-CC6DDCD64359
55666,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599766484738,EC5F1ED7-761C-433F-83A1-CC6DDCD64359
55667,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599766498492,EC5F1ED7-761C-433F-83A1-CC6DDCD64359
