index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55685,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599915144613,D452B697-06AD-4BBD-B7ED-B60FABC42B7C
55686,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599915153408,D452B697-06AD-4BBD-B7ED-B60FABC42B7C
55687,calls,43.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599915196652,D452B697-06AD-4BBD-B7ED-B60FABC42B7C
55688,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599923304698,46729A52-3F8F-43A8-A113-E7444B194927
55689,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599923307470,46729A52-3F8F-43A8-A113-E7444B194927
55690,calls,194.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599923502218,46729A52-3F8F-43A8-A113-E7444B194927
55691,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938166724,29A4BFC8-94C1-4605-AE80-2121E4DD0784
55692,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938171128,29A4BFC8-94C1-4605-AE80-2121E4DD0784
55693,calls,37.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938209018,29A4BFC8-94C1-4605-AE80-2121E4DD0784
55694,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938310366,ED2DD967-6337-4C2E-9A20-E5F83547490E
55695,calls,21.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938331536,ED2DD967-6337-4C2E-9A20-E5F83547490E
55696,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599938332838,ED2DD967-6337-4C2E-9A20-E5F83547490E
55697,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599939345103,7F11C7A2-E4B7-416B-844E-7BB5AFAD92C2
55698,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599939353312,7F11C7A2-E4B7-416B-844E-7BB5AFAD92C2
55699,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599947491872,3E02224A-A812-431C-8758-FC5C1863B193
55700,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599947494547,3E02224A-A812-431C-8758-FC5C1863B193
55701,calls,34.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599947528932,3E02224A-A812-431C-8758-FC5C1863B193
55702,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599948272164,535974E2-D4E1-451A-8685-9EB845547529
55703,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599948281561,535974E2-D4E1-451A-8685-9EB845547529
55704,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599948285687,5212EE32-A2F7-4A73-AB70-85D60E4E7A0B
55705,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599948289957,5212EE32-A2F7-4A73-AB70-85D60E4E7A0B
55706,calls,40.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599948329982,5212EE32-A2F7-4A73-AB70-85D60E4E7A0B
