index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55326,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598837742674,9A59CD14-47C8-4797-AF3B-1850A9E3DE6C
55327,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598837746503,9A59CD14-47C8-4797-AF3B-1850A9E3DE6C
55328,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598837771413,9A59CD14-47C8-4797-AF3B-1850A9E3DE6C
55329,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598900460608,792D6101-6717-40CE-BC63-1ECC2CC51F79
55330,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598900476457,792D6101-6717-40CE-BC63-1ECC2CC51F79
55331,calls,299.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598900776138,792D6101-6717-40CE-BC63-1ECC2CC51F79
55332,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902143146,1963524A-AA7B-4FD6-9647-639832479F74
55333,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902146879,1963524A-AA7B-4FD6-9647-639832479F74
55334,calls,326.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902473768,1963524A-AA7B-4FD6-9647-639832479F74
55335,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902532611,5D062D5B-ABBD-4643-8C60-FCF0C86B1601
55336,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902535856,5D062D5B-ABBD-4643-8C60-FCF0C86B1601
55337,calls,461.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598902997390,5D062D5B-ABBD-4643-8C60-FCF0C86B1601
55338,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598903006292,A1EB2726-8B29-4095-AFFD-13D7250EDF0A
55339,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598903008533,A1EB2726-8B29-4095-AFFD-13D7250EDF0A
55340,calls,31.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598903039617,A1EB2726-8B29-4095-AFFD-13D7250EDF0A
55341,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598903159254,F020786A-FD0D-43CF-801A-DC4D81AA2907
55342,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598903176691,F020786A-FD0D-43CF-801A-DC4D81AA2907
55343,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598904483638,528E2A1F-871C-4E3C-B81E-F29F331C283F
55344,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598904486042,528E2A1F-871C-4E3C-B81E-F29F331C283F
55345,calls,106.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598904592090,528E2A1F-871C-4E3C-B81E-F29F331C283F
55346,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598906876855,D4DFC26B-8380-4EDC-BC61-A0409DC75932
55347,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598906879386,D4DFC26B-8380-4EDC-BC61-A0409DC75932
55348,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598906903463,D4DFC26B-8380-4EDC-BC61-A0409DC75932
55349,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598908521733,B7AF954E-1105-4A1B-B68F-4EC5A43F68BD
55350,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598908524185,B7AF954E-1105-4A1B-B68F-4EC5A43F68BD
55351,calls,58.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598908583131,B7AF954E-1105-4A1B-B68F-4EC5A43F68BD
