index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54864,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597339696509,675EDC02-1C74-463D-BCBE-198502CC376F
54865,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597339700339,675EDC02-1C74-463D-BCBE-198502CC376F
54866,calls,261.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597339961862,675EDC02-1C74-463D-BCBE-198502CC376F
54867,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597340045179,436007AB-77A5-46EA-8214-243CBDAEC578
54868,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597340046861,436007AB-77A5-46EA-8214-243CBDAEC578
54869,calls,260.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597340307855,436007AB-77A5-46EA-8214-243CBDAEC578
54870,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597340735674,A5EC847A-FFD9-4A00-B7C5-1F629B4E13D4
54871,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597340757591,A5EC847A-FFD9-4A00-B7C5-1F629B4E13D4
54872,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341050479,5FA3B208-E0B9-4DE6-B480-13091E91143F
54873,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341051976,5FA3B208-E0B9-4DE6-B480-13091E91143F
54874,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341080942,5FA3B208-E0B9-4DE6-B480-13091E91143F
54875,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341242055,F7E045E9-7673-481F-9621-A0AD3838562C
54876,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341244821,F7E045E9-7673-481F-9621-A0AD3838562C
54877,calls,256.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341501587,F7E045E9-7673-481F-9621-A0AD3838562C
54878,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341504354,A182AD44-7D88-4265-B817-60E3519D2612
54879,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341504699,A182AD44-7D88-4265-B817-60E3519D2612
54880,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341505500,9A92F2BD-7051-4E85-81F7-FEFC7B9EB9FC
54881,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341510249,9A92F2BD-7051-4E85-81F7-FEFC7B9EB9FC
54882,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341734422,1D1B2D8A-E86A-42DC-902A-34FFF078D190
54883,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341743138,1D1B2D8A-E86A-42DC-902A-34FFF078D190
54884,calls,246.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597341989713,9A92F2BD-7051-4E85-81F7-FEFC7B9EB9FC
54885,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597342489182,4E44CC57-3D4F-4005-B8E9-1E03082E80D4
54886,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597342495981,4E44CC57-3D4F-4005-B8E9-1E03082E80D4
54887,calls,257.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597342753410,4E44CC57-3D4F-4005-B8E9-1E03082E80D4
54888,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597345744756,AB52233D-CC97-4D82-B3F6-DCFD334C8C09
54889,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597345754125,AB52233D-CC97-4D82-B3F6-DCFD334C8C09
54890,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597350664198,789717FB-8427-45AF-8559-120CAA7C7C8C
54891,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597350665164,789717FB-8427-45AF-8559-120CAA7C7C8C
54892,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597350679560,2D6319D0-0C86-4213-87FD-80AB5DBAF856
54893,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597350680968,2D6319D0-0C86-4213-87FD-80AB5DBAF856
54894,calls,141.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597350822928,2D6319D0-0C86-4213-87FD-80AB5DBAF856
