index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55874,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601123723716,C80502F2-954E-4D60-9F79-ACC726459583
55875,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601123726686,C80502F2-954E-4D60-9F79-ACC726459583
55876,calls,52.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601123778724,C80502F2-954E-4D60-9F79-ACC726459583
55877,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601124329271,A887B458-7E1B-4252-835F-A03EB20003D8
55878,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601124337351,A887B458-7E1B-4252-835F-A03EB20003D8
55879,calls,108.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601124445479,A887B458-7E1B-4252-835F-A03EB20003D8
55880,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601127974840,6B3CB99D-A915-4862-9C8A-08FD66D2A0B2
55881,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601127986379,6B3CB99D-A915-4862-9C8A-08FD66D2A0B2
55882,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601127996867,6B3CB99D-A915-4862-9C8A-08FD66D2A0B2
55883,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601137805865,B968E807-E2CD-46B4-AB5D-C3175FCE00ED
55884,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601137830363,B968E807-E2CD-46B4-AB5D-C3175FCE00ED
55885,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601152069543,F343AD45-2E43-4763-B2F6-55BC9FFD4D16
55886,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601152084349,F343AD45-2E43-4763-B2F6-55BC9FFD4D16
55887,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601157125108,5AB792CE-9DB6-4166-AB62-2081D7A86E93
55888,calls,19.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601157144177,5AB792CE-9DB6-4166-AB62-2081D7A86E93
55889,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601157167409,5AB792CE-9DB6-4166-AB62-2081D7A86E93
