index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56682,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605759876843,DC83E9B1-7B3D-4CEA-B423-C562F8C66D88
56683,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605759881415,DC83E9B1-7B3D-4CEA-B423-C562F8C66D88
56684,calls,344.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760226362,DC83E9B1-7B3D-4CEA-B423-C562F8C66D88
56685,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760232731,DFEAA749-EC05-4152-9E10-0476C084B356
56686,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760246417,DFEAA749-EC05-4152-9E10-0476C084B356
56687,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760339466,DDE756AB-DEE3-43FC-8207-B11762B35572
56688,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760353128,DDE756AB-DEE3-43FC-8207-B11762B35572
56689,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760619513,301BCD80-9BBF-4A9E-A11A-623687E931AD
56690,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760636125,301BCD80-9BBF-4A9E-A11A-623687E931AD
56691,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760861647,BA3051B0-29B8-42AC-9760-0AB40405503C
56692,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605760869313,BA3051B0-29B8-42AC-9760-0AB40405503C
56693,calls,581.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605761451266,BA3051B0-29B8-42AC-9760-0AB40405503C
56694,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605761489705,59F561DE-9442-41FD-8AB0-E4CC24592293
56695,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605761495875,59F561DE-9442-41FD-8AB0-E4CC24592293
56696,calls,6429.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605767925390,59F561DE-9442-41FD-8AB0-E4CC24592293
56697,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605767942999,46925E33-2B5A-4324-BC22-ED2E5F1316B9
56698,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605767950067,46925E33-2B5A-4324-BC22-ED2E5F1316B9
56699,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605789990437,224D729B-D2BA-4F4E-A8DB-B3BD6F388287
56700,calls,49.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605790039820,224D729B-D2BA-4F4E-A8DB-B3BD6F388287
56701,calls,237.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605790277408,224D729B-D2BA-4F4E-A8DB-B3BD6F388287
56702,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605792722023,3075B624-E402-48E8-98D6-0D39B859EDC3
56703,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605792728523,3075B624-E402-48E8-98D6-0D39B859EDC3
56704,calls,2324.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605795052664,3075B624-E402-48E8-98D6-0D39B859EDC3
56705,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605825107062,5D9D0356-1FB1-43DF-B55B-495024662480
56706,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605825125651,5D9D0356-1FB1-43DF-B55B-495024662480
56707,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605825826052,62CF059A-7236-4BAC-8449-8D69A9531F7C
56708,calls,27.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605825853435,62CF059A-7236-4BAC-8449-8D69A9531F7C
