index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54708,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596891506001,944341BC-BACD-4119-A452-2A53C53663BE
54709,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596891528290,944341BC-BACD-4119-A452-2A53C53663BE
54710,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596897781016,3FADAD96-C4A5-43D1-B0B6-B357332638A3
54711,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596897791858,3FADAD96-C4A5-43D1-B0B6-B357332638A3
54712,calls,298.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898090483,3FADAD96-C4A5-43D1-B0B6-B357332638A3
54713,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898095250,15C027DA-7AAF-4E9F-9C3A-BF1B6333F905
54714,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898095677,15C027DA-7AAF-4E9F-9C3A-BF1B6333F905
54715,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898098424,15C027DA-7AAF-4E9F-9C3A-BF1B6333F905
54716,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898558878,1611E707-3723-40F9-AAAC-91E00B0C6831
54717,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898564608,1611E707-3723-40F9-AAAC-91E00B0C6831
54718,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596898588246,1611E707-3723-40F9-AAAC-91E00B0C6831
54719,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899562235,FB379C3A-6AFF-4F1C-82EF-05765CA473AE
54720,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899570439,FB379C3A-6AFF-4F1C-82EF-05765CA473AE
54721,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899612374,FB379C3A-6AFF-4F1C-82EF-05765CA473AE
54722,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899617580,B2E1DA33-5F20-4332-ADDD-A75609BEBC42
54723,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899635337,B2E1DA33-5F20-4332-ADDD-A75609BEBC42
54724,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899916872,94889D72-AB59-45B0-9A87-2D148BE6E4B9
54725,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899923410,94889D72-AB59-45B0-9A87-2D148BE6E4B9
54726,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899970772,5B373C3B-88C0-43EE-B933-6282D027E815
54727,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596899972841,5B373C3B-88C0-43EE-B933-6282D027E815
54728,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900012559,5B373C3B-88C0-43EE-B933-6282D027E815
54729,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900229981,5EC713D8-926A-4782-B606-44B4ACD9C156
54730,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900238713,5EC713D8-926A-4782-B606-44B4ACD9C156
54731,calls,88.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900326934,5EC713D8-926A-4782-B606-44B4ACD9C156
54732,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900810356,0CF0F753-66B0-4E94-A492-857B779746DA
54733,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900813929,0CF0F753-66B0-4E94-A492-857B779746DA
54734,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900830351,0CF0F753-66B0-4E94-A492-857B779746DA
54735,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900838324,E212AE9A-9A29-4548-8ED0-EDCEC9C5C5D1
54736,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900844545,E212AE9A-9A29-4548-8ED0-EDCEC9C5C5D1
54737,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596900858693,E212AE9A-9A29-4548-8ED0-EDCEC9C5C5D1
54738,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596901689230,D18D5B60-DDF5-4320-94A2-A10E83AB4F9C
54739,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596901691381,D18D5B60-DDF5-4320-94A2-A10E83AB4F9C
54740,calls,63.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596901754761,D18D5B60-DDF5-4320-94A2-A10E83AB4F9C
54741,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902411195,5306B808-5E75-4CF5-A9F8-EAC85AB2E5E2
54742,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902413774,5306B808-5E75-4CF5-A9F8-EAC85AB2E5E2
54743,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902434226,5306B808-5E75-4CF5-A9F8-EAC85AB2E5E2
54744,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902692761,A50A9D33-FA2F-4076-BD36-4CF1F2A01FCE
54745,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902697557,A50A9D33-FA2F-4076-BD36-4CF1F2A01FCE
54746,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902703963,A50A9D33-FA2F-4076-BD36-4CF1F2A01FCE
54747,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902737763,026E282F-3093-452E-B3D4-F906312E1554
54748,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902741594,026E282F-3093-452E-B3D4-F906312E1554
54749,calls,176.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596902917939,026E282F-3093-452E-B3D4-F906312E1554
54750,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596911259343,AC10E3F1-AFE2-4B4F-868B-7F1CE76ADEBE
54751,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596911268588,AC10E3F1-AFE2-4B4F-868B-7F1CE76ADEBE
54752,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596911294496,AC10E3F1-AFE2-4B4F-868B-7F1CE76ADEBE
54753,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596911960365,BEF04CE2-30FA-4C28-907F-E5BA80748B3D
54754,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596911962478,BEF04CE2-30FA-4C28-907F-E5BA80748B3D
54755,calls,55.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596912017976,BEF04CE2-30FA-4C28-907F-E5BA80748B3D
54756,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596912025506,224C80CA-F455-457C-A17A-B878B627B17F
54757,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596912030817,224C80CA-F455-457C-A17A-B878B627B17F
54758,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914318000,F0C4E45E-D4E6-46C5-841A-DD8243997514
54759,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914326978,F0C4E45E-D4E6-46C5-841A-DD8243997514
54760,calls,71.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914398084,F0C4E45E-D4E6-46C5-841A-DD8243997514
54761,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914399521,335FF7E1-A134-41C0-A239-A06332D3702E
54762,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914407625,335FF7E1-A134-41C0-A239-A06332D3702E
54763,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914408992,335FF7E1-A134-41C0-A239-A06332D3702E
54764,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914409737,BC031848-0C84-49A3-892C-D927948B9EDA
54765,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596914413283,BC031848-0C84-49A3-892C-D927948B9EDA
