index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54220,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595468965515,2B865D3E-34B1-440F-8944-D4DC48D519D9
54221,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595468967999,2B865D3E-34B1-440F-8944-D4DC48D519D9
54222,calls,2992.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595471960643,2B865D3E-34B1-440F-8944-D4DC48D519D9
54223,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472164732,F2B3439D-3033-4AD7-A1A9-4738B937146D
54224,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472165115,F2B3439D-3033-4AD7-A1A9-4738B937146D
54225,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472166609,F2B3439D-3033-4AD7-A1A9-4738B937146D
54226,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472175770,0FB96C6C-7C80-4EC7-8112-5E8C579A7781
54227,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472184883,0FB96C6C-7C80-4EC7-8112-5E8C579A7781
54228,calls,570.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595472755718,0FB96C6C-7C80-4EC7-8112-5E8C579A7781
54229,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513362848,9D12A54A-7EAB-4245-A2FA-7CBE4AABE1F7
54230,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513364377,9D12A54A-7EAB-4245-A2FA-7CBE4AABE1F7
54231,calls,98.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513462683,9D12A54A-7EAB-4245-A2FA-7CBE4AABE1F7
54232,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513463337,0D849660-6D42-4BCA-A7A3-66A6941C0BFE
54233,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513474764,0D849660-6D42-4BCA-A7A3-66A6941C0BFE
54234,calls,48.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513523547,0D849660-6D42-4BCA-A7A3-66A6941C0BFE
54235,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513538267,41D36F44-1D79-43C7-A878-02C7CBC5F3D1
54236,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513549085,41D36F44-1D79-43C7-A878-02C7CBC5F3D1
54237,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595513558840,41D36F44-1D79-43C7-A878-02C7CBC5F3D1
54238,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595518602247,9C267018-16CF-4F03-88E0-C77E98C115F4
54239,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595518605883,9C267018-16CF-4F03-88E0-C77E98C115F4
54240,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595519450442,0A7FD940-1BCB-429F-AA57-6CB4FDC9CB1C
54241,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595519466271,0A7FD940-1BCB-429F-AA57-6CB4FDC9CB1C
54242,calls,95.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595519562258,0A7FD940-1BCB-429F-AA57-6CB4FDC9CB1C
54243,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595521479942,8039D4B2-AA38-4113-9344-D3A5F2EBC53E
54244,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595521484345,8039D4B2-AA38-4113-9344-D3A5F2EBC53E
54245,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595521530461,8039D4B2-AA38-4113-9344-D3A5F2EBC53E
54246,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595526193595,3A79917F-6AA2-4236-B0CC-3D8BBAD22055
54247,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595526197083,3A79917F-6AA2-4236-B0CC-3D8BBAD22055
54248,calls,124.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595526321887,3A79917F-6AA2-4236-B0CC-3D8BBAD22055
