index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55583,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599445792309,B8FED755-87C0-4964-BAF6-6153143CD9DE
55584,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599445796530,B8FED755-87C0-4964-BAF6-6153143CD9DE
55585,calls,74.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599445871316,B8FED755-87C0-4964-BAF6-6153143CD9DE
55586,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599452388325,326EE3C5-FA0F-486C-B6EF-3029A05700C3
55587,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599452403699,326EE3C5-FA0F-486C-B6EF-3029A05700C3
55588,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599488599296,8EFC4F0B-EF2B-41C5-BE30-83BA78561E65
55589,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599488605340,8EFC4F0B-EF2B-41C5-BE30-83BA78561E65
55590,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599490986053,DAB06EE5-6F1F-41A7-9D01-15946901AC11
55591,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599490990567,DAB06EE5-6F1F-41A7-9D01-15946901AC11
55592,calls,80.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599491070912,DAB06EE5-6F1F-41A7-9D01-15946901AC11
55593,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599495575192,E05578F5-30B0-421F-B5C8-4CF19F7C338D
55594,calls,25.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599495600263,E05578F5-30B0-421F-B5C8-4CF19F7C338D
55595,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599495665415,E05578F5-30B0-421F-B5C8-4CF19F7C338D
55596,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599509746102,CDDD460C-49B9-400E-ADFE-8A372D38CC79
55597,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599509747273,CDDD460C-49B9-400E-ADFE-8A372D38CC79
55598,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599509758774,E4BF7148-493C-403F-BF4B-C1162D4505FB
55599,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599509760098,E4BF7148-493C-403F-BF4B-C1162D4505FB
55600,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599509776499,E4BF7148-493C-403F-BF4B-C1162D4505FB
