index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56020,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602271700127,6DC451DB-4ECF-4410-A4F6-686BE05B8C2D
56021,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602271704168,6DC451DB-4ECF-4410-A4F6-686BE05B8C2D
56022,calls,231.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602271935376,6DC451DB-4ECF-4410-A4F6-686BE05B8C2D
56023,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275114037,E0B1B126-B75E-46E9-A3F0-CEB0B0BA6CFB
56024,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275121399,E0B1B126-B75E-46E9-A3F0-CEB0B0BA6CFB
56025,calls,68.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275190239,E0B1B126-B75E-46E9-A3F0-CEB0B0BA6CFB
56026,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275672162,9DC5A9CE-7C2B-41C3-9A47-D82FA9A8692A
56027,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275676819,9DC5A9CE-7C2B-41C3-9A47-D82FA9A8692A
56028,calls,156.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602275833642,9DC5A9CE-7C2B-41C3-9A47-D82FA9A8692A
56029,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602276057177,418E4E58-0246-4D5C-B55A-EB1EA8BC6C56
56030,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602276087419,418E4E58-0246-4D5C-B55A-EB1EA8BC6C56
