index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56347,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604199717353,C8EFDE63-3396-470D-8F39-D2567832BBFA
56348,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604199736456,C8EFDE63-3396-470D-8F39-D2567832BBFA
56349,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604252465514,5005483F-6748-47C5-BDAB-7BD0BA8A4940
56350,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604252491375,5005483F-6748-47C5-BDAB-7BD0BA8A4940
56351,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604256342999,08C4060B-87E8-4C9B-98EB-5D1F630ADA96
56352,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604256349029,08C4060B-87E8-4C9B-98EB-5D1F630ADA96
56353,calls,31.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604256380774,08C4060B-87E8-4C9B-98EB-5D1F630ADA96
56354,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604260734062,1A5D163F-086C-4414-B72C-45CC3A51E0C7
56355,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604260741250,1A5D163F-086C-4414-B72C-45CC3A51E0C7
56356,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604260750759,1A5D163F-086C-4414-B72C-45CC3A51E0C7
