index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55911,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601394794871,28D98FF6-6F03-490A-A193-C1C929E46E06
55912,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601394816239,28D98FF6-6F03-490A-A193-C1C929E46E06
55913,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601405899223,C1E19F45-904F-4A0D-A784-65327290A169
55914,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601405902006,C1E19F45-904F-4A0D-A784-65327290A169
55915,calls,133.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601406035883,C1E19F45-904F-4A0D-A784-65327290A169
55916,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601414093202,8A99E932-B0C2-427C-BB2F-212E521ED1E9
55917,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601414103436,8A99E932-B0C2-427C-BB2F-212E521ED1E9
55918,calls,545.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601414648834,8A99E932-B0C2-427C-BB2F-212E521ED1E9
55919,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601414982687,8C3AB849-B55C-4F90-896A-5D78CEF1161C
55920,calls,39.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601415022650,8C3AB849-B55C-4F90-896A-5D78CEF1161C
55921,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601415045415,8C3AB849-B55C-4F90-896A-5D78CEF1161C
55922,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601415828108,12137FAE-5DA9-4FF9-850C-F54D9E4ED19A
55923,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601415841564,12137FAE-5DA9-4FF9-850C-F54D9E4ED19A
55924,calls,95.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1601415937278,12137FAE-5DA9-4FF9-850C-F54D9E4ED19A
