index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54367,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595956803739,69092EB9-8C81-4C7E-8750-D8B63BACE5D4
54368,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595956805696,69092EB9-8C81-4C7E-8750-D8B63BACE5D4
54369,calls,99.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595956904703,69092EB9-8C81-4C7E-8750-D8B63BACE5D4
54370,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958174343,AB4A4DEC-E6D6-470E-BD7D-043C3C1B0EDE
54371,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958179704,AB4A4DEC-E6D6-470E-BD7D-043C3C1B0EDE
54372,calls,74.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958253826,AB4A4DEC-E6D6-470E-BD7D-043C3C1B0EDE
54373,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958584473,8CDD72E6-60E9-425A-853A-28ACBE7AF828
54374,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958589685,8CDD72E6-60E9-425A-853A-28ACBE7AF828
54375,calls,168.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958758353,8CDD72E6-60E9-425A-853A-28ACBE7AF828
54376,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958765572,005EC735-DE52-4B45-AC06-3F8804F1071E
54377,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595958782371,005EC735-DE52-4B45-AC06-3F8804F1071E
54378,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959119018,06265698-4AC7-43D1-92EB-66D520FFCDB9
54379,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959120411,06265698-4AC7-43D1-92EB-66D520FFCDB9
54380,calls,97.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959217630,06265698-4AC7-43D1-92EB-66D520FFCDB9
54381,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959897449,ACEA86FB-DB99-4147-AAAA-9F60A98271EF
54382,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959901045,ACEA86FB-DB99-4147-AAAA-9F60A98271EF
54383,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595959916659,ACEA86FB-DB99-4147-AAAA-9F60A98271EF
54384,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595960100974,C62975F3-4F1F-4968-94AE-EB9439373208
54385,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595960103979,C62975F3-4F1F-4968-94AE-EB9439373208
54386,calls,93.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595960197814,C62975F3-4F1F-4968-94AE-EB9439373208
54387,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595960938481,1478D9ED-0A7E-4258-B794-68503A651E39
54388,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595960945199,1478D9ED-0A7E-4258-B794-68503A651E39
54389,calls,166.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595961111818,1478D9ED-0A7E-4258-B794-68503A651E39
54390,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963432157,A52B10F6-13A9-4A8C-90D2-E37DAE814C6E
54391,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963436313,A52B10F6-13A9-4A8C-90D2-E37DAE814C6E
54392,calls,273.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963709895,A52B10F6-13A9-4A8C-90D2-E37DAE814C6E
54393,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963712704,C6554EDE-16AE-4357-A7E5-B21FAD34EC4F
54394,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963715049,C6554EDE-16AE-4357-A7E5-B21FAD34EC4F
54395,calls,216.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963931476,C6554EDE-16AE-4357-A7E5-B21FAD34EC4F
54396,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963977920,B8A490E7-C4F3-4D43-B172-6DA6C0CE7DA5
