index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55627,calls,3121.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599610393640,59A92763-1CE8-492C-B42D-717BC0149F56
55628,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599620134932,CD61CA60-CAFF-4066-89D2-6CD14A1BD4AD
55629,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599620141569,CD61CA60-CAFF-4066-89D2-6CD14A1BD4AD
55630,calls,335.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599620477022,CD61CA60-CAFF-4066-89D2-6CD14A1BD4AD
55631,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599620500848,FE2A7B05-DF28-4EE4-ABA1-3CBFCD180A6B
55632,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599620504154,FE2A7B05-DF28-4EE4-ABA1-3CBFCD180A6B
55633,calls,665.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599621169505,FE2A7B05-DF28-4EE4-ABA1-3CBFCD180A6B
55634,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599621485772,0EA6FBD8-5C40-4591-AACC-2BB21CC055CB
55635,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599621488985,0EA6FBD8-5C40-4591-AACC-2BB21CC055CB
55636,calls,479.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599621968122,0EA6FBD8-5C40-4591-AACC-2BB21CC055CB
55637,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599676519204,E451C7CB-363A-4446-AB6C-D0C18A786199
55638,calls,26.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599676546162,E451C7CB-363A-4446-AB6C-D0C18A786199
55639,calls,418.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599676964212,E451C7CB-363A-4446-AB6C-D0C18A786199
55640,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599677225125,12D90E68-7E02-4EFF-8793-EBC5FB67F969
55641,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599677236636,12D90E68-7E02-4EFF-8793-EBC5FB67F969
55642,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599677653703,16E4122E-6A7E-4B88-88DB-3DB6C23468F1
55643,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599677657159,16E4122E-6A7E-4B88-88DB-3DB6C23468F1
55644,calls,155.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599677812249,16E4122E-6A7E-4B88-88DB-3DB6C23468F1
55645,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678196835,BF84B8DD-C493-456B-A2AB-DCD30B5B69DE
55646,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678207615,BF84B8DD-C493-456B-A2AB-DCD30B5B69DE
55647,calls,159.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678367329,BF84B8DD-C493-456B-A2AB-DCD30B5B69DE
55648,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678466677,AFA3FD02-B6B8-47E2-9A48-0650AA11C6F5
55649,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678473744,AFA3FD02-B6B8-47E2-9A48-0650AA11C6F5
55650,calls,109.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599678582941,AFA3FD02-B6B8-47E2-9A48-0650AA11C6F5
