index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54460,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596118801521,F2425884-CA97-4386-93FD-F86612EA3154
54461,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596118806100,F2425884-CA97-4386-93FD-F86612EA3154
54462,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596118822945,F2425884-CA97-4386-93FD-F86612EA3154
54463,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596119658093,5A67D259-BDBA-4BBD-9DAB-B7A0F003AB62
54464,calls,18.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596119676619,5A67D259-BDBA-4BBD-9DAB-B7A0F003AB62
54465,calls,75.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596119752082,5A67D259-BDBA-4BBD-9DAB-B7A0F003AB62
54466,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596125666283,76C61D7D-FE44-46F2-878E-B536B865FBD5
54467,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596125675157,76C61D7D-FE44-46F2-878E-B536B865FBD5
54468,calls,346.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596126021981,76C61D7D-FE44-46F2-878E-B536B865FBD5
54469,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596137206632,0152B1EE-23DF-408C-94D0-272AD9777A30
54470,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596137208689,0152B1EE-23DF-408C-94D0-272AD9777A30
54471,calls,432.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596137641092,0152B1EE-23DF-408C-94D0-272AD9777A30
