index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57038,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607049449831,8E3BD65D-42EC-46A0-A49E-1EF1367B3640
57039,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607049459176,8E3BD65D-42EC-46A0-A49E-1EF1367B3640
57040,calls,8332.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607057791713,8E3BD65D-42EC-46A0-A49E-1EF1367B3640
57041,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607059512364,0D0E5D37-AB8B-4E49-A693-14BB6179DD2B
57042,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607059520735,0D0E5D37-AB8B-4E49-A693-14BB6179DD2B
57043,calls,18264.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607077784771,0D0E5D37-AB8B-4E49-A693-14BB6179DD2B
57044,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607086442667,AF7B02E7-221B-4281-9052-EEBA4412A76A
57045,calls,18.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607086460774,AF7B02E7-221B-4281-9052-EEBA4412A76A
57046,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607086484194,AF7B02E7-221B-4281-9052-EEBA4412A76A
57047,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607086708125,E3649B32-8E3F-4569-83B9-E4BEDADFF4A8
57048,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607086725874,E3649B32-8E3F-4569-83B9-E4BEDADFF4A8
57049,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607087002092,6E85126C-BB9F-4CD7-B8EC-544BBCB9DDF7
57050,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607087003611,6E85126C-BB9F-4CD7-B8EC-544BBCB9DDF7
57051,calls,193.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607087197071,6E85126C-BB9F-4CD7-B8EC-544BBCB9DDF7
57052,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607088062228,9DCA7148-20ED-4241-9B26-53CDE66109BE
57053,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607088088971,9DCA7148-20ED-4241-9B26-53CDE66109BE
57054,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607090178983,F73B7FC4-657D-4E6B-95D8-36A74BF98637
57055,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607090203041,F73B7FC4-657D-4E6B-95D8-36A74BF98637
57056,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607099519107,EAF5D5F6-EFAD-48E5-91EE-0FDF57704157
57057,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607099527620,EAF5D5F6-EFAD-48E5-91EE-0FDF57704157
57058,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607099953230,A0A49977-252B-4365-BED5-775E710CEA92
57059,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607099972323,A0A49977-252B-4365-BED5-775E710CEA92
57060,calls,2639.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607102612259,EAF5D5F6-EFAD-48E5-91EE-0FDF57704157
57061,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607103056373,3F278609-AACE-4766-AF4B-AE5C558CB317
57062,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607103059701,3F278609-AACE-4766-AF4B-AE5C558CB317
