index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56275,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604016122295,388AE2EF-FC6C-4CDC-934B-BE0D4A19DEC0
56276,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604016135334,388AE2EF-FC6C-4CDC-934B-BE0D4A19DEC0
56277,calls,115.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604016250561,388AE2EF-FC6C-4CDC-934B-BE0D4A19DEC0
56278,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017151704,E98A58B5-7D35-4EE4-9008-9CEB0F4BEAED
56279,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017171693,E98A58B5-7D35-4EE4-9008-9CEB0F4BEAED
56280,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017574296,E615C31A-B374-44B3-81DC-1394B1F4D992
56281,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017594380,E615C31A-B374-44B3-81DC-1394B1F4D992
56282,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017671971,7C28C166-2668-4216-8143-F776A7F28D12
56283,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604017676889,7C28C166-2668-4216-8143-F776A7F28D12
56284,calls,2253.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604019930351,7C28C166-2668-4216-8143-F776A7F28D12
56285,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604021487338,24E11449-2D5F-4B1A-B6CF-251060CD9F8C
56286,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604021495172,24E11449-2D5F-4B1A-B6CF-251060CD9F8C
56287,calls,290.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604021785489,24E11449-2D5F-4B1A-B6CF-251060CD9F8C
56288,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604024913893,A3365AC7-7FAB-40A9-A02C-A12388D7D54F
56289,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604024926107,A3365AC7-7FAB-40A9-A02C-A12388D7D54F
56290,calls,71.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604024997562,A3365AC7-7FAB-40A9-A02C-A12388D7D54F
56291,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604068510398,ADB480AE-2322-4711-A649-587D897D7AC2
56292,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604068531771,ADB480AE-2322-4711-A649-587D897D7AC2
56293,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088475456,A745C766-0FCD-4713-A5F4-13E28E9F76B5
56294,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088489346,A745C766-0FCD-4713-A5F4-13E28E9F76B5
56295,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088493602,A745C766-0FCD-4713-A5F4-13E28E9F76B5
56296,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088662393,3695014D-C605-4531-92F7-7AD05113BC21
56297,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088683157,3695014D-C605-4531-92F7-7AD05113BC21
56298,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604088699642,3695014D-C605-4531-92F7-7AD05113BC21
56299,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604100148387,761321F6-26B9-4DAA-BCA8-ED858EA0E15A
56300,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604100150549,761321F6-26B9-4DAA-BCA8-ED858EA0E15A
56301,calls,56.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604100207273,761321F6-26B9-4DAA-BCA8-ED858EA0E15A
