index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55601,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599581787298,97A377EC-F35F-481F-ABF6-96ECC6C0995F
55602,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599581808397,97A377EC-F35F-481F-ABF6-96ECC6C0995F
55603,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599590367352,B7584C43-173A-432A-A859-D56F35E91416
55604,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599590382931,B7584C43-173A-432A-A859-D56F35E91416
55605,calls,186.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599590569354,B7584C43-173A-432A-A859-D56F35E91416
55606,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599592628179,85376806-030B-485F-BB84-149FE4D69FA0
55607,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599592633379,85376806-030B-485F-BB84-149FE4D69FA0
55608,calls,1452.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599594085507,85376806-030B-485F-BB84-149FE4D69FA0
55609,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599599304174,D09FF550-9F73-4E01-9145-E957046874CC
55610,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599599307630,D09FF550-9F73-4E01-9145-E957046874CC
55611,calls,35.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599599343195,D09FF550-9F73-4E01-9145-E957046874CC
55612,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599601505071,DA3266BD-02FF-47C7-A069-7CD0F433129C
55613,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599601526846,DA3266BD-02FF-47C7-A069-7CD0F433129C
55614,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599601806027,03E1DD32-4F3C-4289-B40A-7F714A5F0D5B
55615,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599601816484,03E1DD32-4F3C-4289-B40A-7F714A5F0D5B
55616,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605605961,BF32E431-A54F-4477-9AC1-B4897E9FA580
55617,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605612783,BF32E431-A54F-4477-9AC1-B4897E9FA580
55618,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605630139,03E1DD32-4F3C-4289-B40A-7F714A5F0D5B
55619,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605633983,0935D512-C4EA-4E3B-8363-A97FEDA67F60
55620,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605635852,0935D512-C4EA-4E3B-8363-A97FEDA67F60
55621,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605668312,0935D512-C4EA-4E3B-8363-A97FEDA67F60
55622,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605670131,CADBFF3E-4F44-4A21-B90F-096368445A2C
55623,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605673272,CADBFF3E-4F44-4A21-B90F-096368445A2C
55624,calls,234.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599605907298,CADBFF3E-4F44-4A21-B90F-096368445A2C
55625,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599607255414,59A92763-1CE8-492C-B42D-717BC0149F56
55626,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599607272084,59A92763-1CE8-492C-B42D-717BC0149F56
