index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55525,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239190820,200EB1CA-2F97-4081-BBF7-034F9154DBEE
55526,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239195326,200EB1CA-2F97-4081-BBF7-034F9154DBEE
55527,calls,204.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239400144,200EB1CA-2F97-4081-BBF7-034F9154DBEE
55528,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239432920,1A5A29B9-540E-4F57-82E4-4822F44E97F6
55529,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239434268,1A5A29B9-540E-4F57-82E4-4822F44E97F6
55530,calls,84.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239518349,1A5A29B9-540E-4F57-82E4-4822F44E97F6
55531,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239538548,67EDD92B-C479-41A4-BA7D-56ADA32F81CD
55532,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239542349,67EDD92B-C479-41A4-BA7D-56ADA32F81CD
55533,calls,144.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599239686450,67EDD92B-C479-41A4-BA7D-56ADA32F81CD
55534,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599243064899,431617CC-3EBD-4204-9F9D-C714C8C61155
55535,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599243069111,431617CC-3EBD-4204-9F9D-C714C8C61155
55536,calls,62.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599243131721,431617CC-3EBD-4204-9F9D-C714C8C61155
55537,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599248345676,F31F48AE-6412-4668-9FFC-80DCFE97A1A7
55538,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599248349807,F31F48AE-6412-4668-9FFC-80DCFE97A1A7
55539,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599248378141,F31F48AE-6412-4668-9FFC-80DCFE97A1A7
55540,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599260044512,461F1F74-4615-46C0-90E6-E6BFA8BB15CD
55541,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599260049123,461F1F74-4615-46C0-90E6-E6BFA8BB15CD
55542,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599260154677,8EF5EFAE-46F0-4448-AC1A-4CC503390798
55543,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599260158181,8EF5EFAE-46F0-4448-AC1A-4CC503390798
55544,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599260174715,8EF5EFAE-46F0-4448-AC1A-4CC503390798
