index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54963,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597626616527,133A146C-1F22-478D-A761-6F74ACD680B6
54964,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597626632498,133A146C-1F22-478D-A761-6F74ACD680B6
54965,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597682807084,FE927F53-635D-42F9-9B84-B54CF3BCC6A0
54966,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597682809649,FE927F53-635D-42F9-9B84-B54CF3BCC6A0
54967,calls,148.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597682957839,FE927F53-635D-42F9-9B84-B54CF3BCC6A0
54968,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597683063044,FC305658-5159-4B8E-8464-97359216072C
54969,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597683066063,FC305658-5159-4B8E-8464-97359216072C
54970,calls,68.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597683134521,FC305658-5159-4B8E-8464-97359216072C
54971,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684611940,410E5800-2D08-4EF6-A6BB-FA8FB46DD5EC
54972,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684625778,410E5800-2D08-4EF6-A6BB-FA8FB46DD5EC
54973,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684702324,A9B145A3-6BB2-4F45-98FF-7764067EDD6C
54974,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684732591,A9B145A3-6BB2-4F45-98FF-7764067EDD6C
54975,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684753533,518610DF-14A2-4A44-BCC0-3BFF6E9BA0BA
54976,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597684757453,518610DF-14A2-4A44-BCC0-3BFF6E9BA0BA
54977,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597686581446,F617DF26-42F3-4D38-9DE3-C9E3CF61F706
54978,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597686585069,F617DF26-42F3-4D38-9DE3-C9E3CF61F706
54979,calls,331.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597686916726,F617DF26-42F3-4D38-9DE3-C9E3CF61F706
54980,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597689177253,2B080049-7817-4E56-8314-C50EF7823FE8
54981,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597689179102,2B080049-7817-4E56-8314-C50EF7823FE8
54982,calls,99.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597689278593,2B080049-7817-4E56-8314-C50EF7823FE8
54983,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691080709,7E1B43E6-ED5A-4441-891A-53023DD763EC
54984,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691093819,7E1B43E6-ED5A-4441-891A-53023DD763EC
54985,calls,154.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691247832,7E1B43E6-ED5A-4441-891A-53023DD763EC
54986,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691250643,BD43F550-BA1B-4DF7-9EBD-5D0DCABE63A4
54987,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691252500,BD43F550-BA1B-4DF7-9EBD-5D0DCABE63A4
54988,calls,203.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691456289,BD43F550-BA1B-4DF7-9EBD-5D0DCABE63A4
54989,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691697910,0278A5E9-829B-4DD0-B822-9E92884FF8AA
54990,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597691703930,0278A5E9-829B-4DD0-B822-9E92884FF8AA
54991,calls,345.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597692049069,0278A5E9-829B-4DD0-B822-9E92884FF8AA
54992,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597692192588,F6A08F69-C7FD-44A7-86A0-9B09E5D7C344
54993,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597692196377,F6A08F69-C7FD-44A7-86A0-9B09E5D7C344
