index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54282,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595639237131,FFCD1C7B-EC0C-4293-86B3-52F88C18D7F8
54283,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595639251332,FFCD1C7B-EC0C-4293-86B3-52F88C18D7F8
54284,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595675161868,D1158FE2-C3B8-4F59-A978-A2A35C640200
54285,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595675175348,D1158FE2-C3B8-4F59-A978-A2A35C640200
54286,calls,31.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595675206768,D1158FE2-C3B8-4F59-A978-A2A35C640200
54287,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595684713450,22EDECDD-6AD4-4D25-A1A5-65BE66579871
54288,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595684717885,22EDECDD-6AD4-4D25-A1A5-65BE66579871
54289,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595684757478,22EDECDD-6AD4-4D25-A1A5-65BE66579871
54290,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595691768786,A1AD95D7-41F6-4907-ACA8-8F2AD8983961
54291,calls,17.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595691786760,A1AD95D7-41F6-4907-ACA8-8F2AD8983961
54292,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595691932442,8B2A7BF1-9B9A-47DD-A0F0-19A7CD98D904
54293,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595691941663,A1AD95D7-41F6-4907-ACA8-8F2AD8983961
54294,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595691942006,8B2A7BF1-9B9A-47DD-A0F0-19A7CD98D904
54295,calls,60.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595692002476,8B2A7BF1-9B9A-47DD-A0F0-19A7CD98D904
54296,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595692433097,F69183E2-A0C2-4043-95A3-E14FDD0BB7D9
54297,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595692437888,F69183E2-A0C2-4043-95A3-E14FDD0BB7D9
54298,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595692466556,F69183E2-A0C2-4043-95A3-E14FDD0BB7D9
54299,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595693887017,D5BAC50F-D28D-488D-AB43-2A4B67A55607
54300,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595693899942,D5BAC50F-D28D-488D-AB43-2A4B67A55607
54301,calls,34.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595693934162,D5BAC50F-D28D-488D-AB43-2A4B67A55607
54302,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595694901456,29C87B12-E471-4B81-B7B0-65454C3A8589
54303,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595694904551,29C87B12-E471-4B81-B7B0-65454C3A8589
54304,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595694919108,29C87B12-E471-4B81-B7B0-65454C3A8589
54305,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595695334164,DF2A6F2F-6CC0-445E-ADF6-43B8202C16AD
54306,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595695334383,DF2A6F2F-6CC0-445E-ADF6-43B8202C16AD
54307,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595696006847,4511C42B-3899-4550-9BB5-E349F02013BC
54308,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595696021196,4511C42B-3899-4550-9BB5-E349F02013BC
54309,calls,89.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595696110574,4511C42B-3899-4550-9BB5-E349F02013BC
54310,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595699135625,75406232-E69E-4DFB-8BF5-788B62FABB57
54311,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595699138864,75406232-E69E-4DFB-8BF5-788B62FABB57
54312,calls,114.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595699253649,75406232-E69E-4DFB-8BF5-788B62FABB57
54313,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595700705726,86B78E7B-17F5-40A5-AF29-583AB3B1FDEC
