index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56406,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604666764976,38C85159-D6C0-4E9D-B54D-8C28720666A7
56407,calls,41.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604666806511,38C85159-D6C0-4E9D-B54D-8C28720666A7
56408,calls,373.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604667180293,38C85159-D6C0-4E9D-B54D-8C28720666A7
56409,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604677196955,C475AA54-5740-4D5B-83DB-B123AFD1C8AE
56410,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604677205135,C475AA54-5740-4D5B-83DB-B123AFD1C8AE
56411,calls,1063.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604678268305,C475AA54-5740-4D5B-83DB-B123AFD1C8AE
56412,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604679554101,95A69609-D377-4B4F-A7F0-FEAA9921C508
56413,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604679570866,95A69609-D377-4B4F-A7F0-FEAA9921C508
56414,calls,74.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604679645487,95A69609-D377-4B4F-A7F0-FEAA9921C508
56415,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604681354655,C2E40B4F-7D92-49DB-BE40-6AEF861E4EA6
56416,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604681362444,C2E40B4F-7D92-49DB-BE40-6AEF861E4EA6
56417,calls,308.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604681670699,C2E40B4F-7D92-49DB-BE40-6AEF861E4EA6
56418,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604681790319,863BE925-9B3A-4FB7-9FBA-E621F60D3A27
56419,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604681793196,863BE925-9B3A-4FB7-9FBA-E621F60D3A27
56420,calls,825.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604682618361,863BE925-9B3A-4FB7-9FBA-E621F60D3A27
56421,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685025226,89E91037-BE6E-4B37-BD6C-D4D7956527F6
56422,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685043092,89E91037-BE6E-4B37-BD6C-D4D7956527F6
56423,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685726245,E67D01F3-BC81-4887-A99E-22494CDD5E66
56424,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685730355,E67D01F3-BC81-4887-A99E-22494CDD5E66
56425,calls,232.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685963189,E67D01F3-BC81-4887-A99E-22494CDD5E66
56426,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685985995,6DBC5E7F-82D8-4A48-8577-9C9D4F9FF51D
56427,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604685990371,6DBC5E7F-82D8-4A48-8577-9C9D4F9FF51D
56428,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604686006229,6DBC5E7F-82D8-4A48-8577-9C9D4F9FF51D
56429,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604686083082,E142C4CD-F2A4-48FD-AE7C-AD088FFB0C80
56430,calls,21.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604686104241,E142C4CD-F2A4-48FD-AE7C-AD088FFB0C80
56431,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604686123826,E142C4CD-F2A4-48FD-AE7C-AD088FFB0C80
56432,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604688952155,126AB3AA-A851-4FE2-AEA9-548956D483C3
56433,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604688958367,126AB3AA-A851-4FE2-AEA9-548956D483C3
56434,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604688976213,126AB3AA-A851-4FE2-AEA9-548956D483C3
56435,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604692692725,E3E81516-DC3D-4B97-ADAA-0E24479337BB
56436,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604692701880,E3E81516-DC3D-4B97-ADAA-0E24479337BB
56437,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604692715600,E3E81516-DC3D-4B97-ADAA-0E24479337BB
56438,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693095355,E099A800-0799-4C02-B8FA-0A32EC083829
56439,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693098379,E099A800-0799-4C02-B8FA-0A32EC083829
56440,calls,67.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693166206,E099A800-0799-4C02-B8FA-0A32EC083829
56441,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693230677,3CFEF08A-D289-4C76-B59C-EB61971F8897
56442,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693235248,3CFEF08A-D289-4C76-B59C-EB61971F8897
56443,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693245430,68E42130-1B03-4A0B-B366-66C9A484AF40
56444,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604693248472,68E42130-1B03-4A0B-B366-66C9A484AF40
