index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54267,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595549699128,A8EFB98D-18ED-420E-A5BF-4B728FA60477
54268,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595549704657,A8EFB98D-18ED-420E-A5BF-4B728FA60477
54269,calls,249.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595549954640,A8EFB98D-18ED-420E-A5BF-4B728FA60477
54270,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595550665195,68C2CA27-F0F4-43E0-A37E-6DB1C742BBB0
54271,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595550668836,68C2CA27-F0F4-43E0-A37E-6DB1C742BBB0
54272,calls,71.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595550740056,68C2CA27-F0F4-43E0-A37E-6DB1C742BBB0
54273,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595598937826,747C8680-A378-48EA-9409-86A0EB00D4E6
54274,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595598941948,747C8680-A378-48EA-9409-86A0EB00D4E6
54275,calls,231.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595599173501,747C8680-A378-48EA-9409-86A0EB00D4E6
54276,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595619646460,B8F741A5-1083-44B8-8784-91E337F502D1
54277,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595619658394,B8F741A5-1083-44B8-8784-91E337F502D1
54278,calls,63.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595619721421,B8F741A5-1083-44B8-8784-91E337F502D1
54279,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595631719665,E1621374-1ACF-492C-A8D3-34FE15C8C1FC
54280,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595631723438,E1621374-1ACF-492C-A8D3-34FE15C8C1FC
54281,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595631736464,E1621374-1ACF-492C-A8D3-34FE15C8C1FC
