index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56573,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481280169,8046F9A2-E256-452D-A770-7445EFE8FC5C
56574,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481288318,8046F9A2-E256-452D-A770-7445EFE8FC5C
56575,calls,100.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481389199,8046F9A2-E256-452D-A770-7445EFE8FC5C
56576,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481736339,485A53B1-3BBD-4DA7-9445-4BAED7A108BE
56577,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481756412,485A53B1-3BBD-4DA7-9445-4BAED7A108BE
56578,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481759872,7FDA4A9F-33AF-4187-B82C-83A55DD17122
56579,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481773480,7FDA4A9F-33AF-4187-B82C-83A55DD17122
56580,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481779044,42CE5337-1324-40FA-B404-FE5B08C1CCF4
56581,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481783643,42CE5337-1324-40FA-B404-FE5B08C1CCF4
56582,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481786431,4E74FA54-C3FA-45D6-9941-C2D990261364
56583,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481791391,4E74FA54-C3FA-45D6-9941-C2D990261364
56584,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481792761,5432F9FC-A743-4019-88D7-D865CFF2421F
56585,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481798007,BBF1DF9D-89BB-4B38-8F57-2E1960ED8865
56586,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481800984,5432F9FC-A743-4019-88D7-D865CFF2421F
56587,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605481800988,BBF1DF9D-89BB-4B38-8F57-2E1960ED8865
56588,calls,209.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482010522,BBF1DF9D-89BB-4B38-8F57-2E1960ED8865
56589,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482459606,A1353A65-C7AD-4E8F-B468-56A6B4788582
56590,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482465500,A1353A65-C7AD-4E8F-B468-56A6B4788582
56591,calls,155.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482621344,A1353A65-C7AD-4E8F-B468-56A6B4788582
56592,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482842069,AAD2C93A-6FEF-4E5B-A51C-733143E956B0
56593,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605482845772,AAD2C93A-6FEF-4E5B-A51C-733143E956B0
